folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.015714,0.798190,0.640948,0.001589,,accum:accum::2:None:8:None:binary:21,accum,2,,,8
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.001686,0.336862,0.636089,0.001216,,accum:accum::2:None:8:None:binary:22,accum,2,,,8
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.005384,0.847612,0.638287,0.001043,,accum:accum::2:None:8:None:binary:26,accum,2,,,8
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.025052,0.924636,0.645042,0.001406,,accum:accum::2:None:8:None:binary:30,accum,2,,,8
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002711,0.448963,0.636459,0.001194,,accum:accum::2:None:8:None:binary:29,accum,2,,,8
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.015719,0.883117,0.641638,0.001080,,accum:accum::2:None:8:None:binary:28,accum,2,,,8
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.003655,0.486227,0.636607,0.001431,,accum:accum::2:None:8:None:binary:31,accum,2,,,8
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.038912,0.923429,0.649648,0.001320,,accum:accum::2:None:8:None:binary:32,accum,2,,,8
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.003020,0.506871,0.636712,0.001370,,accum:accum::2:None:8:None:binary:37,accum,2,,,8
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.003058,0.578851,0.636985,0.000732,,accum:accum::2:None:8:None:binary:33,accum,2,,,8
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001830,0.377734,0.636252,0.000999,,accum:accum::2:None:8:None:binary:35,accum,2,,,8
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007498,0.697581,0.638226,0.001180,,accum:accum::2:None:8:None:binary:44,accum,2,,,8
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.033142,0.928119,0.647791,0.001073,,accum:accum::2:None:8:None:binary:34,accum,2,,,8
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.032208,0.870154,0.646638,0.001335,,accum:accum::2:None:8:None:binary:36,accum,2,,,8
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002639,0.510242,0.636721,0.001289,,accum:accum::2:None:8:None:binary:39,accum,2,,,8
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.016615,0.783735,0.641053,0.001328,,accum:accum::2:None:8:None:binary:38,accum,2,,,8
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002962,0.547153,0.636868,0.001017,,accum:accum::2:None:8:None:binary:41,accum,2,,,8
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.007479,0.686257,0.638158,0.001259,,accum:accum::2:None:8:None:binary:42,accum,2,,,8
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.018955,0.789094,0.641729,0.001670,,accum:accum::2:None:8:None:binary:40,accum,2,,,8
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.005283,0.648729,0.637563,0.001609,,accum:accum::2:None:8:None:binary:43,accum,2,,,8
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.015478,0.767248,0.640600,0.001757,,accum:accum::2:None:8:None:binary:45,accum,2,,,8
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.001580,0.470588,0.636611,0.001282,,accum:accum::2:None:8:None:binary:46,accum,2,,,8
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.024460,0.870586,0.644248,0.001204,,accum:accum::2:None:8:None:binary:47,accum,2,,,8
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001864,0.389728,0.636299,0.001105,,accum:accum::2:None:8:None:binary:48,accum,2,,,8
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.032685,0.884992,0.647014,0.001522,,accum:accum::2:None:8:None:binary:49,accum,2,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.071289,0.827538,0.657185,0.006185,,accum:accum::2:None:8:None:binary:57,accum,2,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002037,0.470000,0.636588,0.001271,,accum:accum::2:None:8:None:binary:50,accum,2,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.014732,0.845729,0.641058,0.001408,,accum:accum::2:None:8:None:binary:55,accum,2,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.029439,0.896860,0.646148,0.001132,,accum:accum::2:None:8:None:binary:51,accum,2,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001464,0.456456,0.636581,0.000818,,accum:accum::2:None:8:None:binary:52,accum,2,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.024079,0.898473,0.644442,0.000960,,accum:accum::2:None:8:None:binary:53,accum,2,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001531,0.281665,0.635820,0.001610,,accum:accum::2:None:8:None:binary:54,accum,2,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003963,0.679604,0.637444,0.000678,,accum:accum::2:None:8:None:binary:56,accum,2,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000019,0.090909,0.636620,0.000181,,accum:accum::2:None:12:None:binary:1,accum,2,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001844,0.845475,0.637230,0.000249,,accum:accum::2:None:12:None:binary:0,accum,2,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000920,0.470443,0.636641,0.000775,,accum:accum::2:None:12:None:binary:2,accum,2,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000674,0.666667,0.636805,0.000237,,accum:accum::2:None:12:None:binary:3,accum,2,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000876,0.808889,0.636926,0.000293,,accum:accum::2:None:12:None:binary:4,accum,2,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000737,0.325532,0.636396,0.000999,,accum:accum::2:None:12:None:binary:6,accum,2,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000154,0.141593,0.636399,0.000521,,accum:accum::2:None:12:None:binary:5,accum,2,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000458,0.435780,0.636634,0.000476,,accum:accum::2:None:12:None:binary:7,accum,2,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000563,0.567961,0.636732,0.000444,,accum:accum::2:None:12:None:binary:9,accum,2,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000323,0.401198,0.636625,0.000400,,accum:accum::2:None:12:None:binary:8,accum,2,,,12
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000679,0.610390,0.636772,0.000180,,accum:accum::2:None:12:None:binary:10,accum,2,,,12
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001059,0.510441,0.636698,0.000431,,accum:accum::2:None:12:None:binary:11,accum,2,,,12
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.001531,0.841270,0.637134,0.000357,,accum:accum::2:None:12:None:binary:13,accum,2,,,12
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000568,0.479675,0.636665,0.000524,,accum:accum::2:None:12:None:binary:14,accum,2,,,12
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000891,0.490716,0.636670,0.000371,,accum:accum::2:None:12:None:binary:15,accum,2,,,12
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000766,0.616279,0.636788,0.000719,,accum:accum::2:None:12:None:binary:12,accum,2,,,12
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000058,0.072727,0.636436,0.000348,,accum:accum::2:None:12:None:binary:16,accum,2,,,12
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000371,1.000000,0.636817,0.000481,,accum:accum::2:None:12:None:binary:17,accum,2,,,12
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000058,0.151899,0.636586,0.000325,,accum:accum::2:None:12:None:binary:18,accum,2,,,12
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000294,0.324468,0.636567,0.000548,,accum:accum::2:None:12:None:binary:20,accum,2,,,12
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000520,0.444444,0.636635,0.000586,,accum:accum::2:None:12:None:binary:19,accum,2,,,12
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000337,0.208955,0.636341,0.000406,,accum:accum::2:None:12:None:binary:22,accum,2,,,12
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000592,0.370482,0.636532,0.000504,,accum:accum::2:None:12:None:binary:21,accum,2,,,12
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001040,0.494279,0.636674,0.000630,,accum:accum::2:None:12:None:binary:23,accum,2,,,12
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000631,0.485185,0.636669,0.000348,,accum:accum::2:None:12:None:binary:24,accum,2,,,12
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000188,0.327731,0.636611,0.000349,,accum:accum::2:None:12:None:binary:25,accum,2,,,12
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001165,0.991803,0.637102,0.000457,,accum:accum::2:None:12:None:binary:26,accum,2,,,12
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000920,0.647458,0.636835,0.000436,,accum:accum::2:None:12:None:binary:28,accum,2,,,12
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001531,0.652977,0.636943,0.000501,,accum:accum::2:None:12:None:binary:32,accum,2,,,12
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000212,0.206573,0.636464,0.000212,,accum:accum::2:None:12:None:binary:29,accum,2,,,12
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.001421,0.639913,0.636908,0.000310,,accum:accum::2:None:12:None:binary:31,accum,2,,,12
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.001565,0.700431,0.637008,0.000701,,accum:accum::2:None:12:None:binary:30,accum,2,,,12
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.001339,0.757493,0.637013,0.000085,,accum:accum::2:None:12:None:binary:33,accum,2,,,12
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001161,0.696532,0.636921,0.000354,,accum:accum::2:None:12:None:binary:35,accum,2,,,12
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000742,0.275000,0.636242,0.000740,,accum:accum::2:None:12:None:binary:27,accum,2,,,12
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000482,0.369004,0.636558,0.000269,,accum:accum::2:None:12:None:binary:36,accum,2,,,12
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001281,0.678571,0.636928,0.000404,,accum:accum::2:None:12:None:binary:34,accum,2,,,12
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.001406,0.444444,0.636555,0.000648,,accum:accum::2:None:12:None:binary:37,accum,2,,,12
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000693,0.419825,0.636586,0.000450,,accum:accum::2:None:12:None:binary:38,accum,2,,,12
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000732,0.812834,0.636887,0.000339,,accum:accum::2:None:12:None:binary:39,accum,2,,,12
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000997,0.399614,0.636501,0.000634,,accum:accum::2:None:12:None:binary:40,accum,2,,,12
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000279,0.149871,0.636208,0.000599,,accum:accum::2:None:12:None:binary:42,accum,2,,,12
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000188,0.133106,0.636306,0.000611,,accum:accum::2:None:12:None:binary:41,accum,2,,,12
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000915,0.591900,0.636786,0.000605,,accum:accum::2:None:12:None:binary:43,accum,2,,,12
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000588,0.365269,0.636525,0.000515,,accum:accum::2:None:12:None:binary:44,accum,2,,,12
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001382,0.705160,0.636975,0.000533,,accum:accum::2:None:12:None:binary:49,accum,2,,,12
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.001175,0.689266,0.636917,0.000436,,accum:accum::2:None:12:None:binary:45,accum,2,,,12
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000327,0.430380,0.636644,0.000509,,accum:accum::2:None:12:None:binary:46,accum,2,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001541,0.717489,0.637022,0.000220,,accum:accum::2:None:12:None:binary:51,accum,2,,,12
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001647,0.684000,0.637004,0.000372,,accum:accum::2:None:12:None:binary:47,accum,2,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000616,0.375367,0.636534,0.000533,,accum:accum::2:None:12:None:binary:50,accum,2,,,12
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000352,0.261649,0.636450,0.000322,,accum:accum::2:None:12:None:binary:48,accum,2,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000433,0.422535,0.636625,0.000322,,accum:accum::2:None:12:None:binary:52,accum,2,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000809,0.545455,0.636732,0.000256,,accum:accum::2:None:12:None:binary:53,accum,2,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000616,0.462094,0.636646,0.000396,,accum:accum::2:None:12:None:binary:54,accum,2,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004045,0.770642,0.637715,0.000477,,accum:accum::2:None:12:None:binary:57,accum,2,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000775,0.439891,0.636606,0.000412,,accum:accum::2:None:12:None:binary:55,accum,2,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000872,0.574603,0.636765,0.000222,,accum:accum::2:None:12:None:binary:56,accum,2,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000202,0.913043,0.636749,0.000120,,accum:accum::2:None:16:None:binary:0,accum,2,,,16
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000164,0.809524,0.636728,0.000177,,accum:accum::2:None:16:None:binary:4,accum,2,,,16
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636614,0.000122,,accum:accum::2:None:16:None:binary:1,accum,2,,,16
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636642,0.000229,,accum:accum::2:None:16:None:binary:8,accum,2,,,16
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000135,0.500000,0.636683,0.000416,,accum:accum::2:None:16:None:binary:2,accum,2,,,16
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636600,0.000122,,accum:accum::2:None:16:None:binary:3,accum,2,,,16
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636606,0.000307,,accum:accum::2:None:16:None:binary:7,accum,2,,,16
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000077,0.242424,0.636623,0.000559,,accum:accum::2:None:16:None:binary:6,accum,2,,,16
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636464,0.000264,,accum:accum::2:None:16:None:binary:5,accum,2,,,16
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636616,0.000074,,accum:accum::2:None:16:None:binary:10,accum,2,,,16
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636676,0.000315,,accum:accum::2:None:16:None:binary:9,accum,2,,,16
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000385,1.000000,0.636823,0.000211,,accum:accum::2:None:16:None:binary:11,accum,2,,,16
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000612,1.000000,0.636905,0.000154,,accum:accum::2:None:16:None:binary:13,accum,2,,,16
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000318,0.532258,0.636697,0.000447,,accum:accum::2:None:16:None:binary:12,accum,2,,,16
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000260,0.321429,0.636578,0.000344,,accum:accum::2:None:16:None:binary:14,accum,2,,,16
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636592,0.000218,,accum:accum::2:None:16:None:binary:15,accum,2,,,16
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636546,0.000172,,accum:accum::2:None:16:None:binary:16,accum,2,,,16
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000187,,accum:accum::2:None:16:None:binary:18,accum,2,,,16
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000154,1.000000,0.636739,0.000330,,accum:accum::2:None:16:None:binary:17,accum,2,,,16
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636487,0.000405,,accum:accum::2:None:16:None:binary:19,accum,2,,,16
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000178,0.296000,0.636593,0.000142,,accum:accum::2:None:16:None:binary:22,accum,2,,,16
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000328,,accum:accum::2:None:16:None:binary:20,accum,2,,,16
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000043,0.049180,0.636394,0.000354,,accum:accum::2:None:16:None:binary:21,accum,2,,,16
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000284,0.786667,0.636758,0.000326,,accum:accum::2:None:16:None:binary:23,accum,2,,,16
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636590,0.000184,,accum:accum::2:None:16:None:binary:24,accum,2,,,16
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000014,0.214286,0.636669,0.000205,,accum:accum::2:None:16:None:binary:25,accum,2,,,16
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000282,,accum:accum::2:None:16:None:binary:26,accum,2,,,16
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000356,0.627119,0.636735,0.000279,,accum:accum::2:None:16:None:binary:28,accum,2,,,16
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636476,0.000294,,accum:accum::2:None:16:None:binary:27,accum,2,,,16
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000149,0.238462,0.636564,0.000130,,accum:accum::2:None:16:None:binary:29,accum,2,,,16
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636485,0.000480,,accum:accum::2:None:16:None:binary:30,accum,2,,,16
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000665,0.851852,0.636882,0.000120,,accum:accum::2:None:16:None:binary:31,accum,2,,,16
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000472,0.675862,0.636772,0.000239,,accum:accum::2:None:16:None:binary:32,accum,2,,,16
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000193,0.400000,0.636648,0.000054,,accum:accum::2:None:16:None:binary:36,accum,2,,,16
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000525,0.664634,0.636777,0.000050,,accum:accum::2:None:16:None:binary:33,accum,2,,,16
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000477,0.692308,0.636779,0.000141,,accum:accum::2:None:16:None:binary:35,accum,2,,,16
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.001122,0.614776,0.636835,0.000224,,accum:accum::2:None:16:None:binary:37,accum,2,,,16
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636649,0.000229,,accum:accum::2:None:16:None:binary:34,accum,2,,,16
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000029,0.083333,0.636578,0.000250,,accum:accum::2:None:16:None:binary:38,accum,2,,,16
