folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.340050,0.949302,0.753631,0.005199,,pair:pair::None:None:6:None:binary:112,pair,,,,6
rice_G_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.961772,0.883286,0.939939,0.025552,,pair:pair::None:None:6:None:binary:60,pair,,,,6
rice_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.901122,0.910182,0.931768,0.018402,,pair:pair::None:None:6:None:binary:107,pair,,,,6
rice_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.200213,0.942764,0.705007,0.004097,,pair:pair::None:None:6:None:binary:108,pair,,,,6
rice_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.526644,0.927257,0.813011,0.010169,,pair:pair::None:None:6:None:binary:104,pair,,,,6
rice_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.676194,0.933832,0.864948,0.011217,,pair:pair::None:None:6:None:binary:100,pair,,,,6
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.937182,0.893212,0.936469,0.023191,,pair:pair::None:None:6:None:binary:111,pair,,,,6
rice_G_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.932911,0.893950,0.935416,0.022001,,pair:pair::None:None:6:None:binary:77,pair,,,,6
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.909785,0.915832,0.936846,0.018002,,pair:pair::None:None:6:None:binary:113,pair,,,,6
rice_G_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980915,0.897279,0.952267,0.022756,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967460,0.908027,0.952575,0.021016,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.975348,0.894611,0.949298,0.023242,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970725,0.913367,0.955912,0.019160,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988543,0.890929,0.951868,0.025007,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_12,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985938,0.889357,0.950327,0.025450,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_12,frame_00016.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982095,0.893689,0.951049,0.024078,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_12,frame_00017.png,frame_00018.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.960462,0.901415,0.947471,0.021533,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_12,frame_00020.png,frame_00021.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983689,0.899646,0.954208,0.022393,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_G_12,frame_00021.png,frame_00022.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985471,0.889909,0.950428,0.024578,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.528156,0.958311,0.820223,0.004615,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00025.png,frame_00026.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984060,0.888098,0.949160,0.025001,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.454310,0.967549,0.796205,0.003126,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.822089,0.945886,0.918275,0.009461,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00013.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.960717,0.913015,0.952474,0.018388,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.100554,0.968191,0.672015,0.001440,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_12,frame_00029.png,frame_00030.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986660,0.890368,0.951014,0.024931,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.192281,0.973070,0.704608,0.002125,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.886852,0.942644,0.939286,0.010761,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_12,frame_00033.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986126,0.894578,0.952738,0.024019,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_G_12,frame_00034.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980246,0.899417,0.952995,0.022691,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_G_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.740957,0.953183,0.892663,0.007715,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_G_12,frame_00037.png,frame_00038.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.964050,0.912258,0.953251,0.019224,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_G_12,frame_00038.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976985,0.896901,0.950836,0.022625,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_G_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.460537,0.919316,0.789319,0.011284,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.348747,0.970412,0.759525,0.002712,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_12,frame_00041.png,frame_00042.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.968042,0.917503,0.956766,0.018331,,pair:pair::None:None:8:None:binary:41,pair,,,,8
rice_G_12,frame_00042.png,frame_00043.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988124,0.888912,0.950820,0.025142,,pair:pair::None:None:8:None:binary:42,pair,,,,8
rice_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.737750,0.951456,0.891044,0.007716,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.171371,0.971206,0.697099,0.001443,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.833483,0.953933,0.924878,0.008093,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_12,frame_00046.png,frame_00047.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984734,0.886676,0.948728,0.024896,,pair:pair::None:None:8:None:binary:46,pair,,,,8
rice_G_12,frame_00047.png,frame_00048.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.960433,0.904692,0.948864,0.020731,,pair:pair::None:None:8:None:binary:47,pair,,,,8
rice_G_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.157159,0.970153,0.692025,0.001554,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.283093,0.975555,0.736958,0.001706,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_12,frame_00050.png,frame_00051.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977895,0.894994,0.950285,0.023188,,pair:pair::None:None:8:None:binary:50,pair,,,,8
rice_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.583802,0.950815,0.837816,0.006197,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.525497,0.963123,0.820295,0.004352,,pair:pair::None:None:8:None:binary:35,pair,,,,8
rice_G_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.450693,0.963959,0.794305,0.003964,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_G_12,frame_00054.png,frame_00055.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981902,0.902145,0.954729,0.021753,,pair:pair::None:None:8:None:binary:54,pair,,,,8
rice_G_12,frame_00055.png,frame_00056.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987306,0.889524,0.950838,0.025195,,pair:pair::None:None:8:None:binary:55,pair,,,,8
rice_G_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.825874,0.946675,0.919835,0.009480,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_G_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.481543,0.955636,0.803514,0.004839,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_G_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.939691,0.930084,0.952425,0.013979,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_G_12,frame_00059.png,frame_00060.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984122,0.887985,0.949128,0.025297,,pair:pair::None:None:8:None:binary:59,pair,,,,8
rice_G_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.094144,0.959225,0.669433,0.001559,,pair:pair::None:None:8:None:binary:40,pair,,,,8
rice_G_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.199500,0.977005,0.707458,0.001525,,pair:pair::None:None:8:None:binary:44,pair,,,,8
rice_G_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.878964,0.941173,0.936065,0.011057,,pair:pair::None:None:8:None:binary:43,pair,,,,8
rice_G_12,frame_00063.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986588,0.891403,0.951459,0.024876,,pair:pair::None:None:8:None:binary:63,pair,,,,8
rice_G_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.806110,0.953311,0.915213,0.007775,,pair:pair::None:None:8:None:binary:45,pair,,,,8
rice_G_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.350856,0.975641,0.760972,0.002568,,pair:pair::None:None:8:None:binary:48,pair,,,,8
rice_G_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.725965,0.954977,0.888004,0.006906,,pair:pair::None:None:8:None:binary:49,pair,,,,8
rice_G_12,frame_00067.png,frame_00068.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985085,0.889929,0.950315,0.024439,,pair:pair::None:None:8:None:binary:67,pair,,,,8
rice_G_12,frame_00068.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.978637,0.894695,0.950390,0.023421,,pair:pair::None:None:8:None:binary:68,pair,,,,8
rice_G_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.931143,0.933923,0.951048,0.012871,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_G_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.934038,0.921777,0.947237,0.015850,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_G_12,frame_00071.png,frame_00072.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.964122,0.911101,0.952787,0.019506,,pair:pair::None:None:8:None:binary:71,pair,,,,8
rice_G_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.583229,0.949524,0.837316,0.006154,,pair:pair::None:None:8:None:binary:52,pair,,,,8
rice_G_12,frame_00072.png,frame_00073.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977308,0.896801,0.950895,0.022685,,pair:pair::None:None:8:None:binary:72,pair,,,,8
rice_G_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.270134,0.972385,0.732040,0.001954,,pair:pair::None:None:8:None:binary:53,pair,,,,8
rice_G_12,frame_00075.png,frame_00076.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967893,0.914956,0.955649,0.019291,,pair:pair::None:None:8:None:binary:75,pair,,,,8
rice_G_12,frame_00076.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987753,0.885383,0.949093,0.025769,,pair:pair::None:None:8:None:binary:76,pair,,,,8
rice_G_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.923289,0.925692,0.945202,0.014707,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_G_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.753738,0.951418,0.896545,0.008046,,pair:pair::None:None:8:None:binary:56,pair,,,,8
rice_G_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.168087,0.967485,0.695699,0.001880,,pair:pair::None:None:8:None:binary:57,pair,,,,8
rice_G_12,frame_00080.png,frame_00081.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986285,0.889774,0.950626,0.024670,,pair:pair::None:None:8:None:binary:80,pair,,,,8
rice_G_12,frame_00081.png,frame_00082.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.959668,0.909462,0.950637,0.020031,,pair:pair::None:None:8:None:binary:81,pair,,,,8
rice_G_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.956870,0.913430,0.951382,0.018246,,pair:pair::None:None:8:None:binary:51,pair,,,,8
rice_G_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.144508,0.983514,0.688305,0.000999,,pair:pair::None:None:8:None:binary:61,pair,,,,8
rice_G_12,frame_00084.png,frame_00085.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.978729,0.897030,0.951454,0.022820,,pair:pair::None:None:8:None:binary:84,pair,,,,8
rice_G_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.925056,0.927365,0.946448,0.014300,,pair:pair::None:None:8:None:binary:60,pair,,,,8
rice_G_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.388160,0.964600,0.772532,0.002986,,pair:pair::None:None:8:None:binary:65,pair,,,,8
rice_G_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.525651,0.961547,0.820024,0.004235,,pair:pair::None:None:8:None:binary:69,pair,,,,8
rice_G_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.938675,0.920961,0.948451,0.015413,,pair:pair::None:None:8:None:binary:64,pair,,,,8
rice_G_12,frame_00088.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981628,0.904349,0.955604,0.021645,,pair:pair::None:None:8:None:binary:88,pair,,,,8
rice_G_12,frame_00089.png,frame_00090.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985283,0.888847,0.949888,0.024791,,pair:pair::None:None:8:None:binary:89,pair,,,,8
rice_G_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.447134,0.968923,0.793924,0.003151,,pair:pair::None:None:8:None:binary:70,pair,,,,8
rice_G_12,frame_00085.png,frame_00086.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.962056,0.908145,0.950860,0.019868,,pair:pair::None:None:8:None:binary:85,pair,,,,8
rice_G_12,frame_00093.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984830,0.889366,0.949979,0.025395,,pair:pair::None:None:8:None:binary:93,pair,,,,8
rice_G_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.201330,0.974476,0.707913,0.001416,,pair:pair::None:None:8:None:binary:78,pair,,,,8
rice_G_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.817346,0.944742,0.916269,0.009675,,pair:pair::None:None:8:None:binary:73,pair,,,,8
rice_G_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.526591,0.961436,0.820328,0.004344,,pair:pair::None:None:8:None:binary:66,pair,,,,8
rice_G_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.104253,0.949765,0.672556,0.001564,,pair:pair::None:None:8:None:binary:74,pair,,,,8
rice_G_12,frame_00097.png,frame_00098.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986130,0.891851,0.951515,0.024913,,pair:pair::None:None:8:None:binary:97,pair,,,,8
rice_G_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.876363,0.936944,0.933652,0.011480,,pair:pair::None:None:8:None:binary:77,pair,,,,8
rice_G_12,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.814654,0.953170,0.918119,0.008442,,pair:pair::None:None:8:None:binary:79,pair,,,,8
rice_G_12,frame_00101.png,frame_00102.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985683,0.895487,0.953002,0.023583,,pair:pair::None:None:8:None:binary:101,pair,,,,8
rice_G_12,frame_00102.png,frame_00103.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980486,0.898903,0.952846,0.022595,,pair:pair::None:None:8:None:binary:102,pair,,,,8
rice_G_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.343782,0.969247,0.757622,0.002852,,pair:pair::None:None:8:None:binary:82,pair,,,,8
rice_G_12,frame_00058.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.936889,0.932497,0.952430,0.013449,,pair:pair::None:None:8:None:binary:58,pair,,,,8
rice_G_12,frame_00105.png,frame_00106.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.962287,0.911412,0.952316,0.019622,,pair:pair::None:None:8:None:binary:105,pair,,,,8
rice_G_12,frame_00106.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977544,0.897636,0.951340,0.022543,,pair:pair::None:None:8:None:binary:106,pair,,,,8
rice_G_12,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.276361,0.905513,0.726612,0.010485,,pair:pair::None:None:8:None:binary:91,pair,,,,8
rice_G_12,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.741275,0.955664,0.893506,0.006933,,pair:pair::None:None:8:None:binary:83,pair,,,,8
rice_G_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967975,0.909407,0.953331,0.020736,,pair:pair::None:None:8:None:binary:109,pair,,,,8
rice_G_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988871,0.887514,0.950421,0.024935,,pair:pair::None:None:8:None:binary:110,pair,,,,8
rice_G_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.925307,0.936382,0.950022,0.012477,,pair:pair::None:None:8:None:binary:62,pair,,,,8
rice_G_12,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.277324,0.970425,0.734368,0.002369,,pair:pair::None:None:8:None:binary:87,pair,,,,8
rice_G_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.591156,0.954556,0.841235,0.005903,,pair:pair::None:None:8:None:binary:86,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987195,0.888195,0.950199,0.025071,,pair:pair::None:None:8:None:binary:114,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.958276,0.910116,0.950456,0.019485,,pair:pair::None:None:8:None:binary:115,pair,,,,8
rice_G_12,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.147470,0.978902,0.689106,0.001236,,pair:pair::None:None:8:None:binary:95,pair,,,,8
rice_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.398904,0.963667,0.776147,0.003680,,pair:pair::None:None:8:None:binary:99,pair,,,,8
rice_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.528406,0.963751,0.821441,0.004584,,pair:pair::None:None:8:None:binary:100,pair,,,,8
rice_G_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.736112,0.950821,0.890292,0.007845,,pair:pair::None:None:8:None:binary:90,pair,,,,8
rice_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.441404,0.963725,0.791016,0.004095,,pair:pair::None:None:8:None:binary:104,pair,,,,8
rice_G_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.927893,0.931013,0.948822,0.013822,,pair:pair::None:None:8:None:binary:94,pair,,,,8
rice_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.531079,0.954416,0.820417,0.005675,,pair:pair::None:None:8:None:binary:103,pair,,,,8
rice_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.821097,0.948097,0.918670,0.009182,,pair:pair::None:None:8:None:binary:107,pair,,,,8
rice_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.097318,0.973551,0.671079,0.001230,,pair:pair::None:None:8:None:binary:108,pair,,,,8
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.206782,0.977908,0.710113,0.001749,,pair:pair::None:None:8:None:binary:112,pair,,,,8
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.884902,0.935933,0.936175,0.012284,,pair:pair::None:None:8:None:binary:111,pair,,,,8
rice_G_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.937447,0.923325,0.948990,0.015230,,pair:pair::None:None:8:None:binary:98,pair,,,,8
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.808041,0.953509,0.915944,0.008350,,pair:pair::None:None:8:None:binary:113,pair,,,,8
rice_G_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.936243,0.921457,0.947842,0.016283,,pair:pair::None:None:8:None:binary:92,pair,,,,8
rice_G_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.934548,0.939698,0.954432,0.012150,,pair:pair::None:None:8:None:binary:96,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.960939,0.928719,0.959012,0.014765,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.935073,0.936394,0.953335,0.013281,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977529,0.921716,0.961672,0.016819,,pair:pair::None:None:10:None:binary:8,pair,,,,10
rice_G_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.942783,0.944512,0.959089,0.011485,,pair:pair::None:None:10:None:binary:7,pair,,,,10
rice_G_12,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973229,0.921927,0.960330,0.016816,,pair:pair::None:None:10:None:binary:12,pair,,,,10
rice_G_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.953561,0.925378,0.955191,0.015233,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_12,frame_00016.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.963641,0.925044,0.958421,0.015960,,pair:pair::None:None:10:None:binary:16,pair,,,,10
rice_G_12,frame_00017.png,frame_00018.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.929376,0.934918,0.950836,0.013047,,pair:pair::None:None:10:None:binary:17,pair,,,,10
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.347062,0.982254,0.760498,0.001257,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_12,frame_00020.png,frame_00021.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967233,0.933455,0.963043,0.013832,,pair:pair::None:None:10:None:binary:20,pair,,,,10
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.436925,0.976473,0.791600,0.002151,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_12,frame_00021.png,frame_00022.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971933,0.924254,0.960863,0.015714,,pair:pair::None:None:10:None:binary:21,pair,,,,10
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.055011,0.975241,0.656162,0.000868,,pair:pair::None:None:10:None:binary:6,pair,,,,10
rice_G_12,frame_00025.png,frame_00026.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.968187,0.921548,0.958496,0.016464,,pair:pair::None:None:10:None:binary:25,pair,,,,10
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.715491,0.963864,0.886887,0.005449,,pair:pair::None:None:10:None:binary:5,pair,,,,10
