folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001233,0.003344,0.503613,0.306771,,lockin:lockin::None:8.752033489764607:6:4:binary:0,lockin,,,8.752033,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001233,0.003344,0.503613,0.306767,,lockin:lockin::None:8.752033489764607:6:8:binary:0,lockin,,,8.752033,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001233,0.003344,0.503613,0.306767,,lockin:lockin::None:8.752033489764607:6:16:binary:0,lockin,,,8.752033,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994327,0.481907,0.609556,0.513719,,lockin:lockin::None:8.752033489764607:8:4:binary:0,lockin,,,8.752033,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994327,0.481907,0.609556,0.513719,,lockin:lockin::None:8.752033489764607:8:8:binary:0,lockin,,,8.752033,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994327,0.481907,0.609556,0.513719,,lockin:lockin::None:8.752033489764607:8:16:binary:0,lockin,,,8.752033,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.980318,0.561355,0.714539,0.357311,,lockin:lockin::None:8.752033489764607:10:4:binary:0,lockin,,,8.752033,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.980318,0.561355,0.714539,0.357311,,lockin:lockin::None:8.752033489764607:10:8:binary:0,lockin,,,8.752033,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.980318,0.561355,0.714539,0.357311,,lockin:lockin::None:8.752033489764607:10:16:binary:0,lockin,,,8.752033,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949376,0.637699,0.785643,0.242850,,lockin:lockin::None:8.752033489764607:12:4:binary:0,lockin,,,8.752033,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949376,0.637699,0.785643,0.242850,,lockin:lockin::None:8.752033489764607:12:8:binary:0,lockin,,,8.752033,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949376,0.637699,0.785643,0.242850,,lockin:lockin::None:8.752033489764607:12:16:binary:0,lockin,,,8.752033,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.833613,0.756509,0.842068,0.117454,,lockin:lockin::None:8.752033489764607:16:4:binary:0,lockin,,,8.752033,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.833613,0.756509,0.842068,0.117454,,lockin:lockin::None:8.752033489764607:16:8:binary:0,lockin,,,8.752033,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.833613,0.756509,0.842068,0.117454,,lockin:lockin::None:8.752033489764607:16:16:binary:0,lockin,,,8.752033,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000486,0.018556,0.627513,0.041647,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000486,0.018556,0.627513,0.041647,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000486,0.018556,0.627513,0.041647,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002885,0.014571,0.566851,0.179949,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002885,0.014571,0.566851,0.179949,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002885,0.014571,0.566851,0.179949,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978377,0.434395,0.529314,0.635860,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978377,0.434395,0.529314,0.635860,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978377,0.434395,0.529314,0.635860,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.925143,0.489979,0.622934,0.457633,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.925143,0.489979,0.622934,0.457633,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.925143,0.489979,0.622934,0.457633,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.817986,0.547318,0.688069,0.312303,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.817986,0.547318,0.688069,0.312303,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.817986,0.547318,0.688069,0.312303,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680490,0.598978,0.718390,0.208372,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680490,0.598978,0.718390,0.208372,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680490,0.598978,0.718390,0.208372,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.387986,0.654117,0.703107,0.097324,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.387986,0.654117,0.703107,0.097324,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.387986,0.654117,0.703107,0.097324,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000048,0.000455,0.598284,0.129450,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000048,0.000455,0.598284,0.129450,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000048,0.000455,0.598284,0.129450,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999663,0.449605,0.555263,0.591903,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999663,0.449605,0.555263,0.591903,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999663,0.449605,0.555263,0.591903,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997529,0.548143,0.700344,0.355841,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997529,0.548143,0.700344,0.355846,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997529,0.548143,0.700344,0.355844,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993918,0.622603,0.778901,0.227240,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993918,0.622603,0.778901,0.227240,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993918,0.622603,0.778901,0.227240,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988423,0.674600,0.822573,0.158762,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988423,0.674600,0.822573,0.158762,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988423,0.674600,0.822573,0.158762,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982870,0.713401,0.850319,0.119125,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982870,0.713406,0.850323,0.119123,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982870,0.713406,0.850323,0.119123,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.968023,0.773076,0.885146,0.074383,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.968023,0.773076,0.885146,0.074383,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.968023,0.773076,0.885146,0.074383,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.001540,0.593635,0.129026,,lockin:lockin::None:25.002033489764607:2:4:binary:0,lockin,,,25.002033,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.001540,0.593635,0.129026,,lockin:lockin::None:25.002033489764607:2:8:binary:0,lockin,,,25.002033,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.001540,0.593635,0.129026,,lockin:lockin::None:25.002033489764607:2:16:binary:0,lockin,,,25.002033,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.983395,0.454996,0.566005,0.586792,,lockin:lockin::None:25.002033489764607:4:4:binary:0,lockin,,,25.002033,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.983395,0.454994,0.566001,0.586794,,lockin:lockin::None:25.002033489764607:4:8:binary:0,lockin,,,25.002033,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.983395,0.454994,0.566001,0.586794,,lockin:lockin::None:25.002033489764607:4:16:binary:0,lockin,,,25.002033,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888687,0.560034,0.705905,0.339959,,lockin:lockin::None:25.002033489764607:6:4:binary:0,lockin,,,25.002033,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888687,0.560034,0.705905,0.339959,,lockin:lockin::None:25.002033489764607:6:8:binary:0,lockin,,,25.002033,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888687,0.560034,0.705905,0.339959,,lockin:lockin::None:25.002033489764607:6:16:binary:0,lockin,,,25.002033,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671831,0.632025,0.738659,0.190689,,lockin:lockin::None:25.002033489764607:8:4:binary:0,lockin,,,25.002033,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671831,0.632025,0.738659,0.190689,,lockin:lockin::None:25.002033489764607:8:8:binary:0,lockin,,,25.002033,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671831,0.632025,0.738659,0.190689,,lockin:lockin::None:25.002033489764607:8:16:binary:0,lockin,,,25.002033,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.427370,0.655104,0.710207,0.114571,,lockin:lockin::None:25.002033489764607:10:4:binary:0,lockin,,,25.002033,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.427370,0.655099,0.710205,0.114572,,lockin:lockin::None:25.002033489764607:10:8:binary:0,lockin,,,25.002033,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.427370,0.655099,0.710205,0.114572,,lockin:lockin::None:25.002033489764607:10:16:binary:0,lockin,,,25.002033,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.253033,0.643448,0.677672,0.074087,,lockin:lockin::None:25.002033489764607:12:4:binary:0,lockin,,,25.002033,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.253033,0.643448,0.677672,0.074087,,lockin:lockin::None:25.002033489764607:12:8:binary:0,lockin,,,25.002033,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.253033,0.643392,0.677660,0.074093,,lockin:lockin::None:25.002033489764607:12:16:binary:0,lockin,,,25.002033,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082548,0.592192,0.646021,0.033358,,lockin:lockin::None:25.002033489764607:16:4:binary:0,lockin,,,25.002033,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082548,0.592192,0.646021,0.033358,,lockin:lockin::None:25.002033489764607:16:8:binary:0,lockin,,,25.002033,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082548,0.592192,0.646021,0.033358,,lockin:lockin::None:25.002033489764607:16:16:binary:0,lockin,,,25.002033,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635643,0.010800,,lockin:lockin::None:1.2479665102353934:2:4:binary:0,lockin,,,1.247967,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635643,0.010800,,lockin:lockin::None:1.2479665102353934:2:8:binary:0,lockin,,,1.247967,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635643,0.010800,,lockin:lockin::None:1.2479665102353934:2:16:binary:0,lockin,,,1.247967,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000939,0.028195,0.625264,0.057693,,lockin:lockin::None:1.2479665102353934:4:4:binary:0,lockin,,,1.247967,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000939,0.028195,0.625264,0.057693,,lockin:lockin::None:1.2479665102353934:4:8:binary:0,lockin,,,1.247967,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000939,0.028195,0.625264,0.057693,,lockin:lockin::None:1.2479665102353934:4:16:binary:0,lockin,,,1.247967,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008278,0.065956,0.597096,0.148967,,lockin:lockin::None:1.2479665102353934:6:4:binary:0,lockin,,,1.247967,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008259,0.065812,0.597089,0.148967,,lockin:lockin::None:1.2479665102353934:6:8:binary:0,lockin,,,1.247967,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008259,0.065812,0.597089,0.148967,,lockin:lockin::None:1.2479665102353934:6:16:binary:0,lockin,,,1.247967,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032131,0.100153,0.543471,0.286552,,lockin:lockin::None:1.2479665102353934:8:4:binary:0,lockin,,,1.247967,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032131,0.100153,0.543471,0.286552,,lockin:lockin::None:1.2479665102353934:8:8:binary:0,lockin,,,1.247967,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032131,0.100150,0.543467,0.286554,,lockin:lockin::None:1.2479665102353934:8:16:binary:0,lockin,,,1.247967,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930469,0.433967,0.533804,0.552289,,lockin:lockin::None:1.2479665102353934:10:4:binary:0,lockin,,,1.247967,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930469,0.433967,0.533804,0.552289,,lockin:lockin::None:1.2479665102353934:10:8:binary:0,lockin,,,1.247967,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930469,0.433967,0.533804,0.552289,,lockin:lockin::None:1.2479665102353934:10:16:binary:0,lockin,,,1.247967,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.882480,0.479752,0.609619,0.405255,,lockin:lockin::None:1.2479665102353934:12:4:binary:0,lockin,,,1.247967,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.882480,0.479752,0.609619,0.405255,,lockin:lockin::None:1.2479665102353934:12:8:binary:0,lockin,,,1.247967,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.882480,0.479752,0.609619,0.405255,,lockin:lockin::None:1.2479665102353934:12:16:binary:0,lockin,,,1.247967,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.736262,0.559165,0.693290,0.205255,,lockin:lockin::None:1.2479665102353934:16:4:binary:0,lockin,,,1.247967,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.736262,0.559165,0.693290,0.205255,,lockin:lockin::None:1.2479665102353934:16:8:binary:0,lockin,,,1.247967,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.736262,0.559165,0.693290,0.205255,,lockin:lockin::None:1.2479665102353934:16:16:binary:0,lockin,,,1.247967,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631059,0.028187,,lockin:lockin::None:8.752033489764607:2:4:binary:0,lockin,,,8.752033,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631059,0.028187,,lockin:lockin::None:8.752033489764607:2:8:binary:0,lockin,,,8.752033,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631059,0.028187,,lockin:lockin::None:8.752033489764607:2:16:binary:0,lockin,,,8.752033,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.000531,0.597201,0.126944,,lockin:lockin::None:8.752033489764607:4:4:binary:0,lockin,,,8.752033,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.000531,0.597201,0.126944,,lockin:lockin::None:8.752033489764607:4:8:binary:0,lockin,,,8.752033,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.000531,0.597201,0.126944,,lockin:lockin::None:8.752033489764607:4:16:binary:0,lockin,,,8.752033,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000703,0.002219,0.522076,0.286735,,lockin:lockin::None:8.752033489764607:6:4:binary:0,lockin,,,8.752033,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000703,0.002219,0.522076,0.286735,,lockin:lockin::None:8.752033489764607:6:8:binary:0,lockin,,,8.752033,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000703,0.002219,0.522076,0.286735,,lockin:lockin::None:8.752033489764607:6:16:binary:0,lockin,,,8.752033,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997322,0.460383,0.574321,0.545319,,lockin:lockin::None:8.752033489764607:8:4:binary:0,lockin,,,8.752033,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997322,0.460383,0.574321,0.545319,,lockin:lockin::None:8.752033489764607:8:8:binary:0,lockin,,,8.752033,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997322,0.460383,0.574321,0.545319,,lockin:lockin::None:8.752033489764607:8:16:binary:0,lockin,,,8.752033,8
