folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000408,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.905692,0.627089,0.770058,0.219059,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.926501,0.813851,0.896304,0.067169,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887257,0.919590,0.930851,0.014618,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.904180,0.721743,0.838537,0.185717,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000645,0.103876,0.634894,0.012998,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.366922,0.507125,0.640429,0.270994,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.480200,0.589101,0.689458,0.277663,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.546793,0.898936,0.813007,0.011583,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.352383,0.468013,0.619182,0.339734,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636614,0.001108,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.579540,0.589450,0.700588,0.286747,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.765999,0.683719,0.786244,0.254365,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.709544,0.910572,0.869154,0.013130,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.657239,0.635554,0.738541,0.318185,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000917,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.852891,0.655749,0.783879,0.245365,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.882008,0.794548,0.874270,0.134147,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.854755,0.910518,0.916710,0.015828,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836965,0.741424,0.834716,0.249544,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208539,0.489084,0.633300,0.152682,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.431651,0.364392,0.519957,0.451409,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.551801,0.382616,0.513672,0.502590,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.303112,0.656155,0.689099,0.088015,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.453669,0.394258,0.548268,0.413526,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000190,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.598688,0.449777,0.588106,0.420296,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.657066,0.459827,0.594970,0.435971,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.227981,0.923005,0.712603,0.003589,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.456198,0.395061,0.548630,0.393181,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000006,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.892829,0.560532,0.706743,0.356685,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.934736,0.609117,0.758356,0.305946,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.848788,0.924566,0.919902,0.013048,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887729,0.490940,0.624778,0.544753,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636606,0.000049,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.734013,0.494743,0.631015,0.387407,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.844661,0.518698,0.658807,0.378728,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.685195,0.859516,0.844937,0.022732,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770666,0.644399,0.762167,0.231007,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636483,0.000178,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.744607,0.538686,0.675539,0.335719,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.869482,0.651648,0.783711,0.199002,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.682190,0.931549,0.866322,0.009445,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.865234,0.469025,0.595161,0.476020,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.837481,0.645677,0.773981,0.190007,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.898338,0.811448,0.887225,0.059709,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.769621,0.921324,0.892421,0.012383,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875477,0.715010,0.827979,0.174711,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000080,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.610338,0.455531,0.593389,0.409770,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.829530,0.535516,0.676659,0.383225,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.639271,0.917349,0.848015,0.010853,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.750974,0.429147,0.546588,0.566893,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.000297,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.751176,0.526705,0.664357,0.354169,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.884599,0.677576,0.805139,0.203211,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787252,0.917799,0.897088,0.013285,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.886949,0.509749,0.649009,0.458854,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636642,0.000511,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.904820,0.644256,0.783898,0.195006,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929968,0.798230,0.889151,0.064481,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887117,0.917471,0.929996,0.015036,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.906934,0.790703,0.878968,0.122381,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000380,0.387255,0.636602,0.002231,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009632,0.278164,0.631101,0.074309,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009892,0.278320,0.630958,0.073942,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260242,0.890014,0.719549,0.006071,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049064,0.329432,0.618224,0.154715,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000250,0.541667,0.636697,0.000509,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012078,0.253385,0.628141,0.079536,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.415114,0.731353,0.732101,0.176309,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.409821,0.975537,0.781844,0.001936,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.420262,0.617863,0.694936,0.270550,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001393,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.534166,0.663554,0.732353,0.246629,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.703702,0.802261,0.829334,0.189753,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606056,0.973709,0.850928,0.003083,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.643519,0.720026,0.779573,0.262712,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000067,0.081395,0.636431,0.001217,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.417382,0.363311,0.522578,0.432251,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.540412,0.371852,0.501356,0.517788,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.417532,0.540739,0.659540,0.221070,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479709,0.409662,0.559816,0.417842,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636457,0.000425,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.592514,0.413359,0.546440,0.478361,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.644053,0.418602,0.545680,0.499007,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.212305,0.915310,0.706680,0.003701,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.452475,0.419564,0.573651,0.361980,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.867570,0.524908,0.666597,0.409923,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.922846,0.586373,0.735458,0.342958,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.802580,0.931981,0.906993,0.011037,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.834591,0.491341,0.625996,0.510926,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636616,0.000034,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.637817,0.471036,0.608184,0.360485,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.886144,0.587206,0.732309,0.287865,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708657,0.943445,0.878716,0.008004,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879060,0.436445,0.543667,0.577159,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.796575,0.615685,0.745440,0.222571,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.926323,0.816745,0.897719,0.063309,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.847724,0.953580,0.929682,0.007776,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.926424,0.707704,0.834252,0.189162,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636606,0.000040,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.926010,0.781348,0.878970,0.095732,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
ex_I_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.966535,0.822666,0.912146,0.079253,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.936441,0.944616,0.956960,0.010345,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.953137,0.882503,0.936868,0.046952,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636600,0.000083,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.527809,0.413797,0.556786,0.437227,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.864589,0.536710,0.679653,0.391230,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.661881,0.921161,0.856574,0.010674,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.805243,0.433612,0.547098,0.581610,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636662,0.000309,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.691489,0.477886,0.613431,0.399649,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.958319,0.674913,0.817151,0.223398,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.896720,0.940837,0.941990,0.010625,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.958329,0.511010,0.651686,0.498860,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001290,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930344,0.700070,0.829879,0.197666,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
rice_X_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001758,0.012666,0.587540,0.091796,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.960053,0.943585,0.964632,0.010815,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.972897,0.732329,0.860957,0.210576,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000828,0.325142,0.636359,0.002806,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008144,0.126034,0.619125,0.108974,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011033,0.156265,0.619048,0.111430,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.499477,0.918735,0.802100,0.008418,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008885,0.131588,0.618607,0.112063,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001242,0.145680,0.634487,0.013943,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.407722,0.623940,0.695533,0.243637,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
