folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.261086,0.357085,0.575631,0.331609,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352494,0.388712,0.578140,0.356235,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521309,0.698599,0.753027,0.120753,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462152,0.375917,0.541896,0.507133,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634037,0.455484,0.605486,0.510626,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737294,0.889028,0.875483,0.023444,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310070,0.378401,0.579038,0.316009,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430110,0.460895,0.623369,0.281528,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797848,0.880603,0.891071,0.025002,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575921,0.402320,0.550824,0.354306,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594290,0.455859,0.608590,0.278507,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698613,0.835139,0.845801,0.034772,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231048,0.365019,0.589008,0.299609,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333308,0.372628,0.569005,0.368307,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697646,0.635017,0.753121,0.244792,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.428814,0.383703,0.557746,0.481006,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710566,0.473950,0.621571,0.518512,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826559,0.896010,0.905448,0.020277,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.225142,0.367756,0.592152,0.267529,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.308031,0.405797,0.598788,0.282885,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.783118,0.870726,0.883061,0.030537,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566899,0.417204,0.570008,0.324202,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636554,0.423986,0.568871,0.345857,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.570054,0.710588,0.767588,0.070336,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398353,0.359917,0.540144,0.426256,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277221,0.366489,0.578090,0.327696,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717939,0.556780,0.700386,0.328220,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450956,0.423431,0.591741,0.446317,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667978,0.515423,0.663020,0.412177,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684178,0.911135,0.865720,0.014145,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479822,0.479617,0.634672,0.316493,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.654544,0.614475,0.734592,0.233749,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862239,0.870120,0.906468,0.031774,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551447,0.409481,0.563410,0.336268,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612399,0.426686,0.575119,0.336248,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.704620,0.715074,0.797768,0.086002,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280212,0.351988,0.566269,0.351083,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269076,0.380429,0.589616,0.305453,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.627542,0.764455,0.801391,0.102280,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421203,0.377325,0.552852,0.472458,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571066,0.456120,0.610420,0.441481,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_stat_std_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792195,0.886508,0.891459,0.021964,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
