folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000364,0.510490,0.648993,0.000075,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.244103,0.385899,0.598319,0.164034,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.225246,0.374821,0.596178,0.162671,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000842,0.862245,0.649236,0.000141,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.047619,0.648955,0.000071,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.235794,0.396679,0.605873,0.156332,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.253579,0.383653,0.595002,0.181820,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000533,0.479821,0.648972,0.000240,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.225251,0.400772,0.609836,0.147544,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.262103,0.385937,0.594606,0.186225,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003195,0.473762,0.648864,0.000913,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000209,0.174274,0.648713,0.000181,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,0.126984,0.648906,0.000050,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.307917,0.604657,0.686403,0.079769,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.295545,0.379560,0.583151,0.192113,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000932,0.506775,0.648997,0.000438,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000479,1.000000,0.649156,0.000010,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.280486,0.445273,0.624787,0.152955,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.326185,0.369049,0.567735,0.244348,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000459,0.373984,0.648880,0.000359,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648913,0.000096,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.315857,0.465622,0.632616,0.156745,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.262382,0.381526,0.591789,0.184215,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000464,0.363281,0.648866,0.000373,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648890,0.000059,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648916,0.000037,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281069,0.464783,0.634037,0.135928,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.277136,0.376611,0.585246,0.198776,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003549,0.729508,0.649772,0.000257,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000444,0.824074,0.649110,0.000017,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000135,0.771429,0.649021,0.000007,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361212,0.783846,0.740814,0.028061,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.250897,0.380229,0.593506,0.130384,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006375,0.866531,0.650881,0.000768,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000050,1.000000,0.649005,0.000116,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.450074,0.713816,0.743631,0.062041,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.437557,0.361306,0.531072,0.303282,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000498,0.322581,0.648796,0.000400,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648948,0.000023,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.453752,0.721110,0.746662,0.059162,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.379062,0.381914,0.566708,0.223906,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003529,0.791061,0.649900,0.000381,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000008,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.445129,0.731290,0.747822,0.054212,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.408253,0.380897,0.559370,0.242565,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.119452,0.953487,0.688872,0.001064,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009939,0.889384,0.652043,0.000226,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000204,0.336066,0.648918,0.000074,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.363740,0.856097,0.755204,0.011450,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.385837,0.413151,0.592048,0.128530,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000160,0.744186,0.649025,0.000010,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281458,0.394358,0.596057,0.181310,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.305933,0.374261,0.576832,0.219368,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648843,0.000079,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648936,0.000027,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.231273,0.415721,0.616073,0.141022,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.213069,0.376601,0.599976,0.150441,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000065,0.068063,0.648699,0.000478,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648953,0.000040,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.256016,0.415798,0.612591,0.150927,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.269186,0.378684,0.588448,0.192036,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005064,0.703601,0.650017,0.000531,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001112,0.913934,0.649341,0.000019,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,0.750000,0.649016,0.000007,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.337216,0.652316,0.704265,0.068769,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298775,0.367174,0.573112,0.200687,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.648995,0.000000,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.350710,0.456041,0.625255,0.176042,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.248674,0.380915,0.594411,0.171591,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001072,0.424901,0.648855,0.000440,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.648997,0.000005,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.376580,0.454096,0.622264,0.183701,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342530,0.373740,0.567753,0.244858,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000464,1.000000,0.649151,0.000000,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.318220,0.466735,0.633066,0.148708,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.158970,0.393272,0.618701,0.102708,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002682,0.792342,0.649683,0.000128,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000454,1.000000,0.649147,0.000000,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.648995,0.000000,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.336249,0.845400,0.745432,0.016974,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.244861,0.379015,0.594117,0.123852,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000842,0.678715,0.649144,0.000260,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.509974,0.558023,0.686214,0.141722,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.426048,0.382968,0.557587,0.272737,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001889,0.610306,0.649228,0.000572,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000229,1.000000,0.649068,0.000005,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.556745,0.591705,0.709563,0.132428,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.410999,0.374240,0.552030,0.262780,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001869,0.723938,0.649394,0.000253,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000145,0.707317,0.649018,0.000011,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.599558,0.600894,0.719661,0.134624,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.390756,0.383194,0.565369,0.228055,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218751,0.986778,0.724743,0.000535,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012282,0.981673,0.653219,0.000042,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000932,0.994681,0.649313,0.000001,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.583199,0.933423,0.839097,0.007628,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.250169,0.275335,0.505683,0.133302,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000065,0.127451,0.648855,0.000084,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.249521,0.394347,0.602057,0.163916,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.268244,0.377200,0.587681,0.190416,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000349,0.619469,0.649035,0.000124,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
