folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648764,,0.648764,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643839,,0.643839,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648759,,0.648759,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648726,,0.648726,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643875,,0.643875,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.777183,,0.777183,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.668835,,0.668835,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652876,,0.652876,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648860,,0.648860,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648017,,0.648017,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644890,,0.644890,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648764,,0.648764,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648398,,0.648398,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646035,,0.646035,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.876746,,0.876746,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.787459,,0.787459,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.686162,,0.686162,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648586,,0.648586,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648069,,0.648069,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646794,,0.646794,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648726,,0.648726,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647866,,0.647866,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646563,,0.646563,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.913995,,0.913995,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.700521,,0.700521,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649021,,0.649021,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648922,,0.648922,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647879,,0.647879,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639409,,0.639409,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648911,,0.648911,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647814,,0.647814,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.647298,,0.647298,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.806465,,0.806465,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.740833,,0.740833,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652256,,0.652256,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648822,,0.648822,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648773,,0.648773,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643721,,0.643721,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648864,,0.648864,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648367,,0.648367,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.642365,,0.642365,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.716998,,0.716998,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.676405,,0.676405,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.659771,,0.659771,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648706,,0.648706,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647994,,0.647994,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645207,,0.645207,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648712,,0.648712,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648083,,0.648083,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644637,,0.644637,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.874692,,0.874692,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.731529,,0.731529,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650486,,0.650486,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648736,,0.648736,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648040,,0.648040,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646106,,0.646106,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648712,,0.648712,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647770,,0.647770,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646260,,0.646260,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.890572,,0.890572,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.744205,,0.744205,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.655082,,0.655082,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648970,,0.648970,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648390,,0.648390,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639592,,0.639592,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.657353,,0.657353,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649268,,0.649268,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649011,,0.649011,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.834234,,0.834234,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.812614,,0.812614,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
