folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.577279,,0.577279,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.560220,,0.560220,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.538159,,0.538159,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.762150,,0.762150,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.602895,,0.602895,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.594822,,0.594822,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.578268,,0.578268,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.868593,,0.868593,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.794109,,0.794109,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.763980,,0.763980,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.754428,,0.754428,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.641302,,0.641302,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.612598,,0.612598,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.575108,,0.575108,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.557792,,0.557792,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.726344,,0.726344,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.623700,,0.623700,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.602184,,0.602184,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.586059,,0.586059,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.891902,,0.891902,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.783064,,0.783064,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.754840,,0.754840,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.718333,,0.718333,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.633145,,0.633145,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.562589,,0.562589,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.558066,,0.558066,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.548620,,0.548620,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.743824,,0.743824,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.621712,,0.621712,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.602071,,0.602071,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.574966,,0.574966,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.851031,,0.851031,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.705963,,0.705963,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.687434,,0.687434,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.642488,,0.642488,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.626765,,0.626765,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.602107,,0.602107,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.601882,,0.601882,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.585417,,0.585417,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.617378,,0.617378,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.591126,,0.591126,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.583389,,0.583389,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.568286,,0.568286,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.762582,,0.762582,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.691895,,0.691895,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.680615,,0.680615,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.658501,,0.658501,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.612684,,0.612684,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.580828,,0.580828,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.574702,,0.574702,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.547397,,0.547397,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.721914,,0.721914,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.629973,,0.629973,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.617559,,0.617559,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.610257,,0.610257,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.914980,,0.914980,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.750161,,0.750161,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.716658,,0.716658,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.650804,,0.650804,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.630644,,0.630644,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.609445,,0.609445,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.597688,,0.597688,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.570589,,0.570589,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.667491,,0.667491,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.608261,,0.608261,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.593278,,0.593278,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.589244,,0.589244,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.879549,,0.879549,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.776772,,0.776772,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.770916,,0.770916,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.716664,,0.716664,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.701231,,0.701231,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.573507,,0.573507,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.568038,,0.568038,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.557578,,0.557578,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.745967,,0.745967,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.585746,,0.585746,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.581311,,0.581311,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.560388,,0.560388,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.760666,,0.760666,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.728484,,0.728484,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.718973,,0.718973,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.709192,,0.709192,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.587403,,0.587403,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.568041,,0.568041,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.558378,,0.558378,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.550319,,0.550319,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
