folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000329,0.157895,0.648488,0.000685,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000618,0.247012,0.648544,0.000579,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648400,0.000437,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000254,0.197674,0.648715,0.000268,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000498,0.251889,0.648643,0.000695,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000040,0.028470,0.648524,0.000823,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000269,0.281250,0.648841,0.000314,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000678,0.251386,0.648517,0.000471,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000299,0.192308,0.648652,0.000523,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648890,0.000366,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000219,0.218905,0.648790,0.000633,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000224,0.118110,0.648479,0.000873,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000214,0.196347,0.648755,0.000308,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000209,0.105793,0.648440,0.000598,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648521,0.000303,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000434,0.239011,0.648656,0.000480,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000638,0.346883,0.648790,0.000300,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000304,0.331522,0.648880,0.000382,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000020,0.022099,0.648685,0.000172,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.013424,0.467535,0.648334,0.012035,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009326,0.488512,0.648834,0.008312,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007666,0.330043,0.646217,0.011082,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011445,0.369132,0.646140,0.012135,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008030,0.330801,0.646105,0.010051,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007033,0.394465,0.647667,0.008403,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007008,0.279301,0.645100,0.011922,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008793,0.397835,0.647403,0.009900,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.011066,0.422696,0.647567,0.008994,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.024485,0.431293,0.646250,0.019250,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011839,0.457964,0.648225,0.010140,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.014246,0.500175,0.648991,0.009892,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008270,0.363258,0.646803,0.011262,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010622,0.393973,0.646981,0.010479,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.203987,0.419663,0.621574,0.153127,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006924,0.331900,0.646526,0.009534,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,rice_R_8/rgb_max_diff_maps_th4/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010832,0.511655,0.649161,0.009060,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009541,0.363326,0.646468,0.010205,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.009112,0.381310,0.646997,0.011539,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008977,0.345085,0.646159,0.012502,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000528,0.182131,0.648341,0.000910,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000160,0.077670,0.648379,0.000815,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001261,0.274106,0.648258,0.000882,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000204,0.065705,0.648040,0.001167,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000538,0.177632,0.648302,0.000921,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001361,0.270565,0.648178,0.001081,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001161,0.408772,0.648806,0.000835,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000738,0.337900,0.648740,0.000499,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000474,0.178571,0.648390,0.000973,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000189,0.095718,0.648426,0.000826,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000768,0.157143,0.647812,0.001535,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.005792,0.269543,0.645511,0.008614,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000982,0.229872,0.648178,0.001086,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000743,0.195795,0.648178,0.001135,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000449,0.073409,0.647158,0.002083,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001246,0.365497,0.648666,0.001026,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000822,0.381944,0.648810,0.000702,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000164,0.159420,0.648741,0.000352,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001421,0.515371,0.649018,0.000709,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001361,0.334149,0.648514,0.001017,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648892,0.000192,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648696,0.000330,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000199,0.131148,0.648594,0.000419,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000015,0.015957,0.648670,0.000425,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000832,0.455041,0.648930,0.000276,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000174,0.192308,0.648792,0.000418,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000249,0.133690,0.648509,0.000305,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648862,0.000188,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648622,0.000482,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000434,0.261261,0.648710,0.000292,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000269,0.131068,0.648456,0.000624,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000045,0.021739,0.648295,0.000771,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648703,0.000292,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000020,0.040816,0.648831,0.000149,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000120,0.175182,0.648832,0.000134,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000419,0.105131,0.647884,0.001159,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000020,0.014035,0.648503,0.000403,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000155,0.234848,0.648866,0.000463,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648743,0.000266,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000513,0.757353,0.649110,0.000221,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.535122,0.868054,0.808271,0.021482,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.531777,0.862915,0.805995,0.021327,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.483281,0.869091,0.793073,0.020646,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.441904,0.890761,0.785079,0.016907,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.449047,0.858362,0.780600,0.020330,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.458009,0.849826,0.781345,0.020918,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.486028,0.871740,0.794489,0.024438,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.518194,0.832710,0.794338,0.026466,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.492329,0.852692,0.791947,0.025688,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.452731,0.861505,0.782355,0.019432,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.548620,0.872829,0.813503,0.021017,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.433929,0.871393,0.778822,0.019025,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.548855,0.872047,0.813375,0.021750,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.473372,0.846686,0.785060,0.026196,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.490175,0.851912,0.791137,0.023762,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.497538,0.859524,0.795087,0.022589,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.592236,0.880011,0.828525,0.020999,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.572447,0.871726,0.820356,0.022194,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,rice_R_12/rgb_max_diff_maps_th4/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700203,0.856239,0.853502,0.036046,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.739218,0.654424,0.771444,0.172162,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.149878,0.970374,0.699991,0.001787,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.134296,0.969451,0.694642,0.001333,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.121037,0.955984,0.689517,0.001673,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.152301,0.936234,0.698806,0.002260,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.221084,0.954218,0.722868,0.002584,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.228990,0.944353,0.724630,0.003451,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.213846,0.940317,0.719286,0.003009,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.233680,0.951878,0.726866,0.002919,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.257911,0.961782,0.735920,0.002294,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.174273,0.933739,0.705819,0.003189,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.175863,0.940576,0.706818,0.002512,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.192512,0.938086,0.712102,0.003057,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.235978,0.938189,0.726362,0.003289,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.198504,0.930205,0.713437,0.003215,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.243974,0.959461,0.731007,0.002416,,pair:pair::None:None:8:None:binary:14,pair,,,,8
