folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647015,,0.649837,frame_00080.png,frame_00084.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.646156,,0.658385,frame_00065.png,frame_00069.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00085.png,frame_00089.png,,117,1.988955
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.796057,,0.827248,frame_00020.png,frame_00024.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00075.png,frame_00079.png,,117,1.988955
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.793273,,0.821730,frame_00105.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,117,1.988955
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.759740,,0.791079,frame_00020.png,frame_00024.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.720035,,0.741551,frame_00020.png,frame_00024.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00095.png,frame_00099.png,,117,1.988955
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648558,,0.649011,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988955
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648211,,0.649056,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988955
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647446,,0.648619,frame_00070.png,frame_00074.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.641770,,0.645709,frame_00070.png,frame_00074.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988955
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.651185,,0.660357,frame_00010.png,frame_00014.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00085.png,frame_00089.png,,117,1.988955
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.648519,,0.649093,frame_00005.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648150,,0.649588,frame_00110.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.988955
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648138,,0.648948,frame_00105.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.817738,,0.835543,frame_00030.png,frame_00034.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00090.png,frame_00094.png,,117,1.988955
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.810309,,0.833930,frame_00065.png,frame_00069.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,117,1.988955
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.772845,,0.805942,frame_00100.png,frame_00104.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.730755,,0.757205,frame_00100.png,frame_00104.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00085.png,frame_00089.png,,117,1.988955
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648650,,0.649810,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647738,,0.649077,frame_00090.png,frame_00094.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644285,,0.648855,frame_00020.png,frame_00024.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.626071,,0.644383,frame_00100.png,frame_00104.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.664643,,0.693482,frame_00105.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00085.png,frame_00089.png,,117,1.988955
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.657499,,0.676395,frame_00055.png,frame_00059.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00090.png,frame_00094.png,,117,1.988955
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649926,,0.654291,frame_00055.png,frame_00059.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.988955
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649148,,0.650428,frame_00075.png,frame_00079.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.988955
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.791798,,0.814129,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00075.png,frame_00079.png,,117,1.988955
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.777213,,0.807190,frame_00060.png,frame_00064.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00080.png,frame_00084.png,,117,1.988955
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.767730,,0.791061,frame_00050.png,frame_00054.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00004.png,,117,1.988955
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.754450,,0.791255,frame_00075.png,frame_00079.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648705,,0.649208,frame_00100.png,frame_00104.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648314,,0.649263,frame_00055.png,frame_00059.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646510,,0.648852,frame_00055.png,frame_00059.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00075.png,frame_00079.png,,117,1.988955
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.634655,,0.641204,frame_00030.png,frame_00034.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648715,,0.649221,frame_00085.png,frame_00089.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648317,,0.649119,frame_00000.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646052,,0.648545,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.629033,,0.643547,frame_00075.png,frame_00079.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.716132,,0.727023,frame_00110.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.680953,,0.699435,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00060.png,frame_00064.png,,117,1.988955
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.659284,,0.663916,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.652165,,0.655157,frame_00075.png,frame_00079.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00100.png,frame_00104.png,,117,1.988955
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648575,,0.649128,frame_00090.png,frame_00094.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988955
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648170,,0.649021,frame_00005.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646366,,0.648528,frame_00005.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988955
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.635103,,0.644570,frame_00005.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00095.png,frame_00099.png,,117,1.988955
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.656907,,0.667986,frame_00035.png,frame_00039.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,117,1.988955
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648723,,0.654181,frame_00100.png,frame_00104.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.648557,,0.649240,frame_00110.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648211,,0.649439,frame_00110.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.834419,,0.862229,frame_00090.png,frame_00094.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00080.png,frame_00084.png,,117,1.988955
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.825188,,0.850604,frame_00090.png,frame_00094.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00100.png,frame_00104.png,,117,1.988955
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.805075,,0.825860,frame_00040.png,frame_00044.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.769332,,0.789296,frame_00110.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648595,,0.649098,frame_00035.png,frame_00039.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648285,,0.648983,frame_00035.png,frame_00039.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00095.png,frame_00099.png,,117,1.988955
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647352,,0.648633,frame_00035.png,frame_00039.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00085.png,frame_00089.png,,117,1.988955
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.641025,,0.644857,frame_00030.png,frame_00034.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00095.png,frame_00099.png,,117,1.988955
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648588,,0.649091,frame_00050.png,frame_00054.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00095.png,frame_00099.png,,117,1.988955
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648253,,0.648876,frame_00050.png,frame_00054.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.988955
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647491,,0.648666,frame_00110.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.643797,,0.649168,frame_00110.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00095.png,frame_00099.png,,117,1.988955
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.815833,,0.833235,frame_00050.png,frame_00054.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.796661,,0.828128,frame_00000.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,117,1.988955
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.753038,,0.776775,frame_00070.png,frame_00074.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.988955
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.709815,,0.736755,frame_00070.png,frame_00074.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648533,,0.649469,frame_00010.png,frame_00014.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647980,,0.650382,frame_00010.png,frame_00014.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.988955
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645595,,0.648050,frame_00090.png,frame_00094.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.988955
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.634032,,0.646243,frame_00000.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.988955
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.663647,,0.681679,frame_00075.png,frame_00079.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00090.png,frame_00094.png,,117,1.988955
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.655985,,0.669197,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649411,,0.651633,frame_00060.png,frame_00064.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.648946,,0.650255,frame_00010.png,frame_00014.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.736552,,0.765763,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.988955
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.724692,,0.743591,frame_00065.png,frame_00069.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.988955
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.719844,,0.755735,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.988955
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.701116,,0.735053,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00080.png,frame_00084.png,,117,1.988955
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648599,,0.649053,frame_00055.png,frame_00059.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647873,,0.648568,frame_00055.png,frame_00059.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644534,,0.647062,frame_00015.png,frame_00019.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.624514,,0.637690,frame_00060.png,frame_00064.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648791,,0.649219,frame_00060.png,frame_00064.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648477,,0.649095,frame_00060.png,frame_00064.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00095.png,frame_00099.png,,117,1.988955
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646504,,0.648222,frame_00080.png,frame_00084.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630477,,0.641037,frame_00015.png,frame_00019.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.701709,,0.717941,frame_00000.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.668381,,0.677782,frame_00015.png,frame_00019.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00090.png,frame_00094.png,,117,1.988955
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.654483,,0.656886,frame_00050.png,frame_00054.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.650555,,0.652454,frame_00035.png,frame_00039.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.988955
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648538,,0.648930,frame_00005.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.988955
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648183,,0.649018,frame_00000.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988955
