folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000130,0.146067,0.648768,0.000602,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000384,0.213296,0.648626,0.000528,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000214,0.091489,0.648316,0.000623,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648521,0.000789,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000209,0.164706,0.648689,0.000362,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000284,0.117284,0.648337,0.000701,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000533,0.290761,0.648719,0.000557,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000010,0.005525,0.648362,0.000981,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000688,0.256506,0.648530,0.000575,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000389,0.177677,0.648493,0.000734,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000219,0.168582,0.648685,0.000343,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.092027,0.599669,0.659726,0.040388,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.062831,0.494372,0.648486,0.041597,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,rice_R_8/rgb_max_accum_n5_th8/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.099135,0.617180,0.662202,0.041747,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.050679,0.576753,0.653723,0.031600,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.082516,0.587084,0.657581,0.038800,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.064775,0.605545,0.656914,0.030415,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.056396,0.530800,0.651285,0.038613,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.075512,0.588951,0.656994,0.036768,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.073439,0.620703,0.659014,0.033430,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.060882,0.518135,0.650484,0.039560,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.071310,0.615550,0.658385,0.034974,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.044428,0.458370,0.646155,0.035298,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.082132,0.585287,0.657390,0.041457,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.072871,0.559750,0.654449,0.046336,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.066685,0.548121,0.653098,0.038558,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.187717,0.525003,0.655264,0.110443,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.073922,0.446203,0.642731,0.053912,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.063375,0.573840,0.654713,0.037882,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.095326,0.601478,0.660279,0.040722,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.064262,0.541977,0.652482,0.038529,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.036248,0.474271,0.647607,0.033217,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.055220,0.596650,0.655268,0.030485,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.216314,0.529827,0.657537,0.110010,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002617,0.227174,0.646782,0.003613,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004880,0.368599,0.647767,0.004023,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003898,0.247939,0.646206,0.004662,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003743,0.314357,0.647436,0.003887,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005339,0.483740,0.648862,0.003384,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005413,0.387028,0.647879,0.004136,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002507,0.259948,0.647363,0.004107,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006096,0.407667,0.648019,0.003919,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004212,0.339630,0.647592,0.003396,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008574,0.316992,0.645513,0.010697,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004337,0.292929,0.646836,0.003976,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008623,0.382913,0.647137,0.005361,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.011320,0.519561,0.649287,0.005231,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003993,0.305842,0.647209,0.005180,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003669,0.254319,0.646500,0.005539,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005214,0.413275,0.648220,0.003946,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003509,0.369942,0.648122,0.003841,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005917,0.356885,0.647322,0.005600,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.006819,0.482880,0.648818,0.004628,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004202,0.337335,0.647566,0.004437,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.013085,0.383660,0.646203,0.009643,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003674,0.285217,0.647046,0.003990,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006321,0.378282,0.647560,0.004869,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001461,0.349642,0.648547,0.000983,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000120,0.029484,0.647648,0.001201,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001829,0.358398,0.648481,0.001212,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000618,0.189313,0.648276,0.001195,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002143,0.419922,0.648701,0.001154,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000803,0.304348,0.648626,0.000635,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001057,0.224576,0.648078,0.001240,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001246,0.273823,0.648265,0.001075,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000314,0.088732,0.647966,0.001163,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000803,0.137725,0.647506,0.002229,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000678,0.152809,0.647907,0.001354,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000798,0.209424,0.648211,0.001204,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001022,0.186025,0.647777,0.001402,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003993,0.478781,0.648864,0.001314,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001176,0.291358,0.648397,0.001569,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000872,0.180599,0.647905,0.001080,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
