folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645821,,0.648230,frame_00008.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634019,,0.645812,frame_00114.png,frame_00115.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648493,,0.649422,frame_00000.png,frame_00001.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00113.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647099,,0.649551,frame_00003.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642891,,0.655420,frame_00106.png,frame_00107.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00112.png,frame_00113.png,,117,1.988955
nagaoka_fireworks_R_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.754480,,0.772763,frame_00006.png,frame_00007.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.713490,,0.738888,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.668081,,0.678771,frame_00106.png,frame_00107.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_R_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648867,,0.649126,frame_00106.png,frame_00107.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,6,hocho,R,R,4,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648212,,0.649448,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,6,hocho,R,R,4,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642729,,0.645683,frame_00005.png,frame_00006.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,6,hocho,R,R,4,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648794,,0.649249,frame_00114.png,frame_00115.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00113.png,frame_00114.png,,117,1.988955
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648310,,0.649179,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00114.png,frame_00115.png,,117,1.988955
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643897,,0.646811,frame_00111.png,frame_00112.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00114.png,frame_00115.png,,117,1.988955
hocho_R_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.716855,,0.728934,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00114.png,frame_00115.png,,117,1.988955
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.676570,,0.689712,frame_00114.png,frame_00115.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.656915,,0.660139,frame_00108.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_R_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648862,,0.649245,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00009.png,frame_00010.png,,117,1.988955
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648488,,0.649315,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00109.png,frame_00110.png,,117,1.988955
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645608,,0.648187,frame_00003.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00113.png,frame_00114.png,,117,1.988955
ex_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648684,,0.649093,frame_00006.png,frame_00007.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00114.png,frame_00115.png,,117,1.988955
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648453,,0.649151,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00113.png,frame_00114.png,,117,1.988955
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644579,,0.650104,frame_00108.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_R_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.790017,,0.814017,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00112.png,frame_00113.png,,117,1.988955
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.747651,,0.762463,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00110.png,frame_00111.png,,117,1.988955
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.697649,,0.702171,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00106.png,frame_00107.png,,117,1.988955
rice_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648788,,0.649149,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00111.png,frame_00112.png,,117,1.988955
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648331,,0.649375,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00111.png,frame_00112.png,,117,1.988955
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644945,,0.649217,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00114.png,frame_00115.png,,117,1.988955
rice_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648752,,0.648967,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00115.png,frame_00116.png,,117,1.988955
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648538,,0.648939,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00113.png,frame_00114.png,,117,1.988955
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647759,,0.649658,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00112.png,frame_00113.png,,117,1.988955
rice_G_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.814827,,0.839629,frame_00109.png,frame_00110.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00112.png,frame_00113.png,,117,1.988955
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.717275,,0.741479,frame_00003.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00111.png,frame_00112.png,,117,1.988955
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.661416,,0.672218,frame_00000.png,frame_00001.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648450,,0.649096,frame_00002.png,frame_00003.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00112.png,frame_00113.png,,117,1.988955
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647435,,0.648979,frame_00111.png,frame_00112.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00112.png,frame_00113.png,,117,1.988955
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643240,,0.647004,frame_00110.png,frame_00111.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00112.png,frame_00113.png,,117,1.988955
nagaoka_fireworks_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648576,,0.649406,frame_00000.png,frame_00001.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647935,,0.649613,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647721,,0.654408,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_G_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.743130,,0.770676,frame_00001.png,frame_00002.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00113.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.697971,,0.735686,frame_00000.png,frame_00001.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.667451,,0.693454,frame_00000.png,frame_00001.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648843,,0.649103,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00112.png,frame_00113.png,,117,1.988955
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648005,,0.648741,frame_00003.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.640335,,0.644840,frame_00008.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00114.png,frame_00115.png,,117,1.988955
hocho_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648444,,0.649133,frame_00001.png,frame_00002.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646201,,0.649002,frame_00112.png,frame_00113.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636426,,0.646059,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_G_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.692047,,0.713479,frame_00008.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00113.png,frame_00114.png,,117,1.988955
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.669251,,0.689472,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00109.png,frame_00110.png,,117,1.988955
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.658611,,0.670554,frame_00114.png,frame_00115.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00114.png,frame_00115.png,,117,1.988955
ex_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648592,,0.649000,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,21,ex,G,G,4,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647832,,0.648813,frame_00005.png,frame_00006.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,21,ex,G,G,4,,,frame_00113.png,frame_00114.png,,117,1.988955
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641307,,0.647184,frame_00106.png,frame_00107.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,21,ex,G,G,4,,,frame_00114.png,frame_00115.png,,117,1.988955
ex_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648668,,0.649308,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00114.png,frame_00115.png,,117,1.988955
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648217,,0.649585,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00114.png,frame_00115.png,,117,1.988955
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646539,,0.648804,frame_00002.png,frame_00003.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,22,ex,G,G,8,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_G_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.789939,,0.807939,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00113.png,frame_00114.png,,117,1.988955
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.719865,,0.730059,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.672628,,0.677354,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,23,ex,G,G,12,,,frame_00114.png,frame_00115.png,,117,1.988955
rice_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648713,,0.648955,frame_00000.png,frame_00001.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00113.png,frame_00114.png,,117,1.988955
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648290,,0.648787,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00114.png,frame_00115.png,,117,1.988955
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646389,,0.648115,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00113.png,frame_00114.png,,117,1.988955
rice_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.648865,,0.651445,frame_00111.png,frame_00112.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.988955
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648833,,0.649144,frame_00005.png,frame_00006.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00115.png,frame_00116.png,,117,1.988955
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648657,,0.649252,frame_00008.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.988955
rice_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.795464,,0.813020,frame_00000.png,frame_00001.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00113.png,frame_00114.png,,117,1.988955
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.722117,,0.753799,frame_00001.png,frame_00002.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00114.png,frame_00115.png,,117,1.988955
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.671427,,0.685073,frame_00001.png,frame_00002.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648738,,0.650003,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00111.png,,117,1.988955
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646687,,0.649957,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636430,,0.647373,frame_00002.png,frame_00003.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.656253,,0.663879,frame_00108.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649494,,0.651973,frame_00109.png,frame_00110.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00113.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648980,,0.649956,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.769823,,0.804177,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.757661,,0.791241,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00109.png,frame_00110.png,,117,1.988955
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.720366,,0.739084,frame_00108.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00109.png,frame_00110.png,,117,1.988955
