folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266320,0.361391,0.577279,0.331429,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397117,0.520318,0.659874,0.250949,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468347,0.411492,0.578268,0.454129,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433111,0.424395,0.594822,0.413057,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.427040,0.433369,0.602895,0.394299,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438096,0.791066,0.762150,0.050680,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811835,0.613502,0.754428,0.250294,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822656,0.624307,0.763980,0.239788,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784559,0.678872,0.794109,0.159045,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636345,0.983445,0.868593,0.002030,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368096,0.369574,0.557792,0.376627,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.276852,0.362286,0.575108,0.298665,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.182608,0.389450,0.612598,0.192267,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.162180,0.468380,0.641302,0.126435,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526503,0.427258,0.586059,0.396258,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394804,0.427764,0.602184,0.295107,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.316829,0.448956,0.623700,0.232726,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353382,0.726552,0.726344,0.065330,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796402,0.570796,0.718333,0.273155,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746625,0.626527,0.754840,0.187616,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753330,0.669810,0.783064,0.153967,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.739891,0.939254,0.891902,0.008774,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.539643,0.395278,0.548620,0.344705,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469479,0.396151,0.562589,0.300958,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510224,0.398776,0.558066,0.320774,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438888,0.475547,0.633145,0.197742,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598676,0.425126,0.574966,0.327308,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.522770,0.443325,0.602071,0.265188,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503574,0.464186,0.621712,0.235288,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342201,0.826125,0.743824,0.018817,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764904,0.494020,0.642488,0.285477,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750618,0.539350,0.687434,0.218946,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788561,0.557363,0.705963,0.206186,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622084,0.930475,0.851031,0.008487,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.222998,0.355600,0.585417,0.304818,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.128798,0.329277,0.602107,0.209637,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159628,0.352024,0.601882,0.222405,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.104239,0.383530,0.626765,0.137027,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.312577,0.365559,0.568286,0.362379,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231058,0.368538,0.591126,0.278372,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245285,0.362068,0.583389,0.293220,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189496,0.404004,0.617378,0.198448,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502896,0.513846,0.658501,0.311012,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430180,0.558489,0.680615,0.220140,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448090,0.578971,0.691895,0.209702,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353760,0.921485,0.762582,0.007042,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.404554,0.368268,0.547397,0.469557,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293930,0.367645,0.574702,0.367840,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277231,0.370311,0.580828,0.341230,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.314008,0.429300,0.612684,0.306870,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528761,0.452760,0.610257,0.431905,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541856,0.461841,0.617559,0.422216,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505767,0.474583,0.629973,0.392595,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299154,0.765986,0.721914,0.037340,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851258,0.501524,0.650804,0.448161,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.828757,0.565810,0.716658,0.320435,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838567,0.603763,0.750161,0.259981,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805055,0.944541,0.914980,0.008631,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.275636,0.355832,0.570589,0.317753,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195368,0.363891,0.597688,0.227065,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.174478,0.377978,0.609445,0.207245,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.133230,0.418017,0.630644,0.137287,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321241,0.395282,0.589244,0.311616,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.286453,0.391534,0.593278,0.284695,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245050,0.404288,0.608261,0.237077,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299089,0.548319,0.667491,0.144625,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803460,0.568170,0.716664,0.284370,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773787,0.644708,0.770916,0.191270,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812971,0.644244,0.776772,0.194099,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702078,0.939475,0.879549,0.008335,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.517132,0.399428,0.557578,0.322850,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510353,0.407850,0.568038,0.308192,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481118,0.408671,0.573507,0.285869,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367912,0.626780,0.701231,0.084832,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634107,0.417004,0.560388,0.362945,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561610,0.426747,0.581311,0.303214,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.574830,0.432258,0.585746,0.301739,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341892,0.838999,0.745967,0.018142,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592291,0.584652,0.709192,0.145976,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.583408,0.603046,0.718973,0.129955,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.588896,0.619034,0.728484,0.120680,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389470,0.845240,0.760666,0.013401,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.363755,0.360650,0.550319,0.395404,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301666,0.350175,0.558378,0.350709,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.265198,0.348484,0.568041,0.318510,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279060,0.380414,0.587403,0.292858,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352704,0.373713,0.565315,0.385128,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
