folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648628,0.003954,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648628,0.003954,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648628,0.003954,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648628,0.003954,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648628,0.003954,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648628,0.003954,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648628,0.003954,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648628,0.003954,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648503,0.005532,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005877,0.018273,0.540223,0.249060,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.942627,0.664668,0.812932,0.108328,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002806,0.022483,0.607145,0.109793,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002806,0.022483,0.607145,0.109793,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003026,0.024105,0.607052,0.111289,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002806,0.022483,0.607145,0.109793,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002806,0.022483,0.607145,0.109793,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003026,0.024105,0.607052,0.111289,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002806,0.022483,0.607145,0.109793,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003026,0.024105,0.607052,0.111289,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003026,0.024105,0.607052,0.111289,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003295,0.026174,0.607115,0.111591,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006954,0.048198,0.603229,0.122674,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069232,0.190812,0.570234,0.239595,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012073,0.084801,0.607491,0.136541,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f174_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012073,0.084801,0.607491,0.136541,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012128,0.084172,0.606928,0.137587,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012073,0.084801,0.607491,0.136541,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f174_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012128,0.085153,0.607510,0.136658,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012202,0.084504,0.606868,0.137690,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012073,0.084801,0.607491,0.136541,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f174_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012128,0.085153,0.607510,0.136599,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012128,0.084172,0.606928,0.137587,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012332,0.085416,0.606968,0.138229,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f174_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015148,0.098007,0.605369,0.145202,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058704,0.172191,0.570531,0.249780,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616857,0.106082,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616857,0.106082,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616857,0.106286,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616857,0.106082,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616857,0.106082,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616857,0.106286,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616857,0.106082,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616857,0.106233,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616857,0.106286,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000573,0.004447,0.604147,0.140627,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.975057,0.562310,0.724840,0.214997,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925126,0.763552,0.873159,0.053782,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648304,0.002187,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648304,0.002187,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648304,0.002187,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648304,0.002187,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648304,0.002187,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648304,0.002187,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648304,0.002187,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648304,0.002187,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648304,0.002187,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002617,0.211183,0.646475,0.007393,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131525,0.410792,0.628937,0.149296,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002652,0.464223,0.648845,0.002611,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648649,0.001271,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648649,0.001271,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648649,0.001271,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648649,0.001271,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648649,0.001271,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648649,0.001271,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648649,0.001271,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648649,0.001271,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648649,0.001271,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.033898,0.647737,0.002979,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.187433,0.432356,0.628401,0.176985,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005573,0.696573,0.650092,0.002102,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648771,0.002378,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648771,0.002381,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648771,0.002382,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648771,0.002378,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648771,0.002381,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648771,0.002382,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648771,0.002378,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648771,0.002381,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648771,0.002382,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.040046,0.647581,0.006191,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.905057,0.643727,0.790850,0.228683,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629611,0.893850,0.843744,0.015186,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000324,0.171958,0.648554,0.001355,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000324,0.171958,0.648554,0.001355,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000324,0.171958,0.648554,0.001355,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000324,0.171958,0.648554,0.001355,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000324,0.171958,0.648554,0.001355,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000324,0.171958,0.648554,0.001355,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000324,0.171958,0.648554,0.001355,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000324,0.171958,0.648554,0.001355,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000324,0.171958,0.648554,0.001355,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000643,0.135789,0.647777,0.002265,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.141803,0.277604,0.569236,0.179692,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.102843,0.512953,0.650811,0.057285,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000957,0.201681,0.647994,0.001933,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f276_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000957,0.201681,0.647994,0.001933,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000957,0.201681,0.647994,0.001933,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000957,0.201681,0.647994,0.001933,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f276_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000957,0.201681,0.647994,0.001933,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000957,0.201681,0.647994,0.001933,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000957,0.201681,0.647994,0.001933,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f276_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000957,0.201681,0.647994,0.001933,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000957,0.201681,0.647994,0.001933,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002891,0.164492,0.644848,0.008196,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f276_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576764,0.610877,0.722479,0.186205,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142975,0.875389,0.692030,0.006010,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647907,0.001833,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647907,0.001833,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647907,0.001833,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647907,0.001833,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647907,0.001833,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647907,0.001833,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647907,0.001833,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647907,0.001833,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
