folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.776473,0.483750,0.800502,4
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.765336,0.435828,0.806803,4
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.648642,0.000244,0.165541,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.648895,0.000778,0.427397,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.648841,0.000493,0.351064,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.648813,0.000000,0.000000,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.648780,0.000219,0.212560,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.648956,0.000304,0.435714,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.648764,0.000459,0.294872,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.648761,0.000668,0.336683,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.648836,0.000633,0.372434,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.648944,0.000254,0.401575,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.648694,0.000638,0.301887,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.648988,0.000389,0.500000,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.648829,0.000588,0.360856,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.649149,0.001017,0.645570,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.648880,0.000523,0.386029,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.648528,0.000020,0.014760,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.649018,0.000279,0.589474,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.648867,0.000164,0.244444,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.649121,0.000658,0.702128,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.648986,0.000224,0.494505,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.648596,0.000160,0.111111,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.649079,0.000932,0.580745,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.649156,0.000892,0.683206,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.648617,0.000125,0.095420,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.648995,0.000120,0.545455,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.649089,0.000459,0.730159,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.648768,0.000763,0.354167,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.648848,0.000653,0.383041,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.648699,0.000628,0.302158,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.648752,0.000339,0.250923,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.649046,0.000643,0.573333,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.648769,0.000389,0.277580,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.648524,0.000269,0.144772,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.648904,0.000952,0.444186,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.648596,0.000299,0.174419,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.648873,0.000329,0.333333,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.648949,0.000459,0.446602,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.648932,0.000872,0.458115,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.648843,0.000793,0.396509,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.648794,0.001236,0.408567,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.684433,0.140796,0.779544,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.674299,0.112095,0.737070,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.671338,0.108640,0.707262,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.675000,0.136898,0.685555,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.675133,0.135787,0.688965,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.677371,0.131640,0.721636,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.676316,0.124412,0.727689,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.676034,0.132153,0.705745,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.683934,0.136569,0.786779,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.685304,0.147521,0.770021,4
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.677774,0.140069,0.706954,4
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.675350,0.134660,0.693350,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.673324,0.120813,0.701201,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.684046,0.150910,0.747291,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.681273,0.144475,0.733475,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.677786,0.139291,0.708717,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.676386,0.134959,0.703411,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.683600,0.151444,0.741350,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.672708,0.123609,0.688088,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.673007,0.109667,0.726729,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.648850,0.000299,0.301508,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.648782,0.000025,0.039062,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.648939,0.000150,0.340909,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.648859,0.000150,0.223881,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.649110,0.000568,0.721519,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.648685,0.000359,0.227129,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.649025,0.000987,0.528000,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.649140,0.000952,0.647458,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.648848,0.000379,0.327586,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.648535,0.000658,0.252390,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.649306,0.001241,0.787975,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.648260,0.000085,0.037778,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.648586,0.000000,0.000000,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.648482,0.000000,0.000000,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.648699,0.000179,0.151899,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.648827,0.000199,0.232558,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.648594,0.000000,0.000000,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.648430,0.000214,0.106173,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.648650,0.000120,0.099585,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.649173,0.000723,0.788043,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.649140,0.001092,0.623932,12
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.648617,0.000389,0.211957,12
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.649159,0.001052,0.651235,12
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.648920,0.000723,0.440729,12
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.648631,0.000459,0.237113,12
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.649061,0.000643,0.597222,12
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.648642,0.000937,0.327526,12
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.648871,0.000962,0.426049,12
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.648530,0.000294,0.155263,12
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.648962,0.000439,0.460733,12
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.648824,0.000508,0.342282,12
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.649012,0.000977,0.518519,12
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.649131,0.000733,0.693396,12
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.648815,0.000239,0.246154,12
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.649158,0.001246,0.620347,12
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.648827,0.000857,0.394495,12
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.649238,0.001680,0.634652,12
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.649084,0.001854,0.539913,12
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.648521,0.000713,0.258590,12
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.648500,0.000803,0.267887,12
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.810481,0.585885,0.823228,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.815340,0.595366,0.830575,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.815242,0.604987,0.821622,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.813770,0.597375,0.823624,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.813335,0.588587,0.830205,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.822552,0.617807,0.833582,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.832110,0.647795,0.837062,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.843107,0.674802,0.847127,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.842015,0.680524,0.838981,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.837608,0.661463,0.842021,4
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.814432,0.593278,0.829501,4
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.815571,0.586499,0.839752,4
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.824716,0.603402,0.854471,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.704519,0.812991,0.553892,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.838206,0.721617,0.798099,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.822648,0.636066,0.818206,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.816925,0.629033,0.806836,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.809872,0.579271,0.827295,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.803713,0.550744,0.833589,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.801106,0.539518,0.835599,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.648638,0.000219,0.152778,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.648608,0.000299,0.178042,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.648738,0.000045,0.055901,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.648834,0.000000,0.000000,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.648990,0.000199,0.506329,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.648755,0.000254,0.217021,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.648785,0.000005,0.008475,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.648551,0.000204,0.123494,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.648890,0.000633,0.409677,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.648864,0.000179,0.251748,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.648640,0.000474,0.244216,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.648895,0.000229,0.317241,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.648824,0.000224,0.244565,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.648465,0.000339,0.156322,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.648850,0.000219,0.263473,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.648726,0.000040,0.048193,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.648507,0.000573,0.227723,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.648587,0.000269,0.160237,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.648647,0.000214,0.153025,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.648250,0.000548,0.171340,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.648859,0.000214,0.268750,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.648895,0.000982,0.440716,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.648517,0.001560,0.349721,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.648820,0.001042,0.406615,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.648930,0.000409,0.416244,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.648956,0.000394,0.448864,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.648551,0.000329,0.172775,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.648754,0.000075,0.091463,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.649072,0.000897,0.576923,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.648963,0.000179,0.418605,12
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.649030,0.000862,0.537267,12
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.648563,0.000189,0.119122,12
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.648393,0.000095,0.050265,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.648792,0.000748,0.364078,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.648573,0.000817,0.290265,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.648703,0.000110,0.106280,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.648902,0.001132,0.451292,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.649266,0.001032,0.811765,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.648846,0.000733,0.392000,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.648699,0.000548,0.285714,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.806101,0.513249,0.886598,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.818827,0.557149,0.883742,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.808392,0.532525,0.871672,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.806619,0.531533,0.865704,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.788519,0.464106,0.874515,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.775384,0.427438,0.863885,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.769810,0.405755,0.868296,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.778723,0.422110,0.889367,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.778896,0.426681,0.882910,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.733907,0.636365,0.617348,4
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.781783,0.453603,0.857657,4
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.775760,0.423605,0.871530,4
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.772445,0.417853,0.863352,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.778320,0.428276,0.877441,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.783475,0.440618,0.884605,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.784848,0.453658,0.871978,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.783553,0.451320,0.869134,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.780129,0.435917,0.874940,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.774196,0.413277,0.879598,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.781298,0.445463,0.866682,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.648897,0.001166,0.450000,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.648474,0.002303,0.379310,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.648258,0.002104,0.334655,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.649128,0.002537,0.542644,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.648741,0.001286,0.392694,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.648617,0.001391,0.362338,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.648542,0.000768,0.273535,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.648811,0.001884,0.441074,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.649172,0.002268,0.565217,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.649025,0.001705,0.515837,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.648864,0.002268,0.463812,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.649177,0.003275,0.544776,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.648745,0.002029,0.427072,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.648887,0.001720,0.461230,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.648278,0.000773,0.216480,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.648699,0.001765,0.405498,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.648720,0.002662,0.437346,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.649131,0.003255,0.533497,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.648295,0.001505,0.302000,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.648127,0.001650,0.286828,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.646589,0.033975,0.454309,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.648092,0.053675,0.488389,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.653035,0.048067,0.568138,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.650005,0.059975,0.512371,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.650314,0.048640,0.520205,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.651915,0.068778,0.532269,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.653845,0.061127,0.563816,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.657248,0.092435,0.572929,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.658043,0.067841,0.617374,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.659817,0.096483,0.595148,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.652960,0.060932,0.551177,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.652989,0.058719,0.553754,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.651158,0.053829,0.530455,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.650309,0.062183,0.515602,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.659895,0.095401,0.597273,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.655794,0.066764,0.584942,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.656230,0.090651,0.564204,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.654874,0.059412,0.582153,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.651693,0.056970,0.536271,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.654417,0.053894,0.583770,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.727127,0.314521,0.773857,4
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.711967,0.284140,0.730705,4
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.709432,0.242194,0.775794,4
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.701811,0.233630,0.737530,4
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.698012,0.206105,0.756223,4
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.702507,0.207994,0.789297,4
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.710639,0.247243,0.775428,4
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.717164,0.279903,0.765643,4
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.728631,0.316346,0.779570,4
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.743101,0.370055,0.784030,4
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.699176,0.219913,0.740832,4
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.703254,0.266006,0.704814,4
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.714046,0.269894,0.761458,4
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.719613,0.310364,0.739803,4
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.735602,0.346498,0.776482,4
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.742216,0.384331,0.763978,4
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.749524,0.401847,0.776852,4
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.747601,0.423062,0.748538,4
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.756330,0.424064,0.781945,4
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.748023,0.419902,0.752968,4
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.648960,0.000204,0.418367,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.648963,0.000000,0.000000,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.648876,0.000000,0.000000,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.648484,0.000000,0.000000,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.648351,0.000120,0.058252,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.648642,0.000414,0.228022,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.648269,0.000508,0.165854,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.648281,0.000274,0.107004,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.648559,0.000503,0.225951,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.649238,0.001057,0.754448,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.648699,0.000957,0.349727,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.648428,0.000528,0.199248,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.648517,0.001037,0.303650,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.648636,0.000678,0.287526,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.648369,0.000523,0.186170,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.648673,0.000598,0.285714,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.648680,0.000110,0.100000,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.648668,0.000439,0.245125,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.648811,0.000374,0.298805,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.648719,0.000160,0.146789,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.648946,0.000538,0.450000,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.648598,0.000209,0.136808,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.648752,0.000618,0.323760,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.648610,0.000444,0.225888,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.648619,0.000000,0.000000,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.648775,0.000344,0.265385,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.648948,0.000673,0.460751,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.648974,0.000503,0.480952,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.648733,0.000484,0.285294,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.648876,0.000279,0.318182,12
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.648852,0.000329,0.314286,12
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.645627,0.006306,0.284206,12
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.648831,0.001720,0.442308,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.648680,0.000229,0.171642,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.648713,0.000493,0.278873,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.648948,0.001206,0.477318,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.648888,0.000743,0.419718,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.649100,0.001281,0.571111,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.648691,0.000085,0.083333,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.648703,0.000204,0.167347,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.669463,0.113550,0.672810,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.667790,0.109951,0.661013,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.665606,0.087800,0.684571,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.669590,0.103112,0.698922,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.660933,0.109149,0.592339,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.665956,0.091015,0.680798,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.659435,0.072686,0.628724,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.666219,0.101782,0.658890,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.667333,0.102988,0.670007,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.672134,0.120614,0.688099,4
hocho_I_12,44,frame_00106.png,frame_00107.png,0,0.669414,0.099613,0.706298,4
hocho_I_12,44,frame_00107.png,frame_00108.png,0,0.669078,0.094554,0.717002,4
hocho_I_12,44,frame_00108.png,frame_00109.png,0,0.667346,0.093766,0.693365,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.670460,0.103770,0.708963,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.661668,0.076464,0.654632,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.665711,0.078159,0.719200,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.658340,0.065169,0.628467,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.665977,0.088198,0.689072,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.522303,0.621281,0.387459,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.677319,0.195907,0.629719,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.648831,0.000384,0.315574,12
