folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000897,0.403587,0.648838,0.002607,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001396,0.500000,0.648988,0.002733,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000768,0.391858,0.648839,0.002658,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000209,0.175000,0.648715,0.002519,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171741,0.969143,0.707352,0.003712,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051242,0.965077,0.666324,0.002587,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015742,0.958713,0.654275,0.001939,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480365,0.939984,0.806836,0.005600,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001999,0.173744,0.646353,0.003894,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001485,0.139578,0.646295,0.003685,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001480,0.168558,0.646944,0.003336,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001271,0.124878,0.646307,0.004068,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002133,0.165571,0.645963,0.004282,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002288,0.176606,0.646047,0.004692,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002398,0.186869,0.646168,0.004251,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009002,0.213324,0.640495,0.014790,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505398,0.952440,0.817530,0.010664,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.258279,0.958720,0.735744,0.006381,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.087466,0.909878,0.676649,0.004934,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765103,0.934519,0.898731,0.009788,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000832,0.260937,0.648453,0.008042,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000987,0.286957,0.648474,0.007384,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000095,0.031933,0.648013,0.008811,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002223,0.212685,0.646880,0.012195,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001421,0.640449,0.649207,0.004749,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,0.072874,0.648619,0.005682,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000110,0.156028,0.648818,0.005011,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000145,0.042710,0.647901,0.008188,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.152097,0.992615,0.701979,0.004764,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.055574,0.984633,0.668191,0.004472,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011829,0.968967,0.653007,0.003889,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780551,0.974346,0.915757,0.003752,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012053,0.098766,0.614614,0.113829,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012840,0.102621,0.614082,0.117286,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011549,0.094641,0.614261,0.113612,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011629,0.089596,0.611592,0.120081,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006116,0.053675,0.613284,0.115981,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007985,0.067561,0.613106,0.117131,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006251,0.055005,0.613487,0.114489,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009227,0.074912,0.612233,0.123294,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015597,0.109302,0.609850,0.130566,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004646,0.035393,0.606175,0.132844,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003160,0.024568,0.606055,0.129803,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471368,0.800257,0.773146,0.021550,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001411,0.205370,0.647567,0.002988,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000404,0.097122,0.647812,0.002478,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000488,0.134801,0.648059,0.002125,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000578,0.101576,0.647396,0.004333,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000399,0.069808,0.647263,0.004568,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000080,0.020619,0.647686,0.003944,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047573,0.907742,0.663990,0.005404,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017137,0.773279,0.653240,0.006119,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007651,0.689578,0.650465,0.004541,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230605,0.987176,0.728881,0.000547,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.095765,0.361141,0.623138,0.085939,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.097893,0.356995,0.621459,0.092576,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.083583,0.339929,0.621357,0.085087,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107858,0.259237,0.578665,0.154392,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003200,0.346465,0.647992,0.003673,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
