folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009465,0.677739,0.647216,0.001410,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009732,0.724467,0.647594,0.001003,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011173,0.657184,0.647350,0.001798,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.053994,0.764463,0.658700,0.008141,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007644,0.526871,0.645732,0.002186,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.011346,0.685859,0.647635,0.001843,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.026274,0.806911,0.652542,0.002302,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010951,0.774791,0.648209,0.001550,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.010669,0.696072,0.647587,0.001708,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009510,0.709238,0.647445,0.001472,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.012930,0.714286,0.648206,0.001638,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.012155,0.769687,0.648475,0.001338,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011676,0.660156,0.647464,0.001800,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.010709,0.688233,0.647532,0.001390,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014178,0.775648,0.649028,0.001536,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013206,0.757430,0.648638,0.001254,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008814,0.742311,0.647496,0.001514,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008153,0.609819,0.646496,0.001607,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011138,0.638834,0.647172,0.001718,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007304,0.683603,0.646846,0.001062,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000780,0.323108,0.645153,0.000393,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002290,0.529076,0.645545,0.000499,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000405,0.212987,0.645069,0.000346,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000474,0.305732,0.645242,0.000414,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001831,0.364798,0.644974,0.001050,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000281,0.145038,0.644967,0.000560,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000972,0.334465,0.645114,0.000581,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000632,0.449123,0.645405,0.000247,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001204,0.481262,0.645422,0.000408,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000760,0.520270,0.645476,0.000264,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000750,0.280961,0.645041,0.000463,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000538,0.336420,0.645270,0.000406,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000474,0.237624,0.645084,0.000559,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000701,0.340528,0.645223,0.000378,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001120,0.447732,0.645363,0.000430,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000750,0.361905,0.645252,0.000379,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000933,0.329268,0.645112,0.000462,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000740,0.387597,0.645303,0.000505,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000410,0.193925,0.644997,0.000479,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000637,0.530864,0.645482,0.000176,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.935623,0.827640,0.908093,0.063889,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.946599,0.831386,0.913001,0.060502,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.950147,0.831288,0.913956,0.058820,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.946495,0.832272,0.913402,0.055085,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.943282,0.824286,0.908599,0.057315,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.950102,0.846211,0.921090,0.046832,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.978163,0.663591,0.816446,0.203658,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.948933,0.836176,0.915979,0.047824,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.949915,0.833876,0.915148,0.048507,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.954564,0.820490,0.909846,0.051727,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949505,0.844944,0.920320,0.044216,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.952234,0.840397,0.918948,0.044530,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.955240,0.837154,0.918250,0.045990,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.956256,0.837096,0.918513,0.045793,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.949456,0.841736,0.918787,0.045905,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.955422,0.839849,0.919601,0.044124,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,rice_R_8/rgb_max_diff_maps_th4/00005-00006-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.953892,0.845876,0.922031,0.044068,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.974353,0.824152,0.917199,0.057876,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.953044,0.840313,0.919141,0.045570,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.950680,0.843160,0.919816,0.044747,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.681832,0.966175,0.878732,0.004954,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.674074,0.966017,0.876038,0.005301,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.753350,0.939005,0.895202,0.015004,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.666997,0.967536,0.874001,0.004951,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.650816,0.968381,0.868664,0.004628,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.785644,0.967087,0.914522,0.006008,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.663074,0.964939,0.872003,0.005204,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.647282,0.965179,0.866666,0.005203,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.666632,0.966224,0.873544,0.005427,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.658800,0.966186,0.870855,0.005180,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.656639,0.964391,0.869667,0.005280,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.659733,0.963885,0.870596,0.005364,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.658608,0.964027,0.870248,0.005414,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.678866,0.967064,0.877946,0.004918,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.662585,0.964505,0.871726,0.005394,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.668483,0.962210,0.873154,0.005527,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.681042,0.959887,0.876825,0.005848,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.661589,0.962156,0.870792,0.005269,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664564,0.964828,0.872484,0.005158,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.677612,0.962653,0.876379,0.005758,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.194048,0.988834,0.713477,0.000492,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.204826,0.985586,0.717013,0.000707,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.182673,0.982326,0.709056,0.000749,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.302791,0.978065,0.750401,0.001931,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.181148,0.986403,0.708795,0.000648,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.312814,0.988029,0.755018,0.000933,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.173001,0.983228,0.705746,0.000702,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.183418,0.983748,0.709411,0.000745,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.191596,0.987863,0.712550,0.000632,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.187065,0.982326,0.710585,0.000927,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.193269,0.979565,0.712548,0.001028,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.203632,0.986139,0.716637,0.000675,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.208429,0.984912,0.718221,0.000741,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.199077,0.981341,0.714695,0.000891,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.190688,0.981608,0.711796,0.000773,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204999,0.987238,0.717197,0.000638,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.196536,0.987185,0.714231,0.000523,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.191926,0.985281,0.712485,0.000563,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.184771,0.981390,0.709723,0.000711,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183764,0.985575,0.709654,0.000547,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.999605,0.605390,0.768849,0.235609,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.998574,0.737644,0.873574,0.087243,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.997937,0.758114,0.886380,0.072305,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.997750,0.759033,0.886900,0.073831,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.997685,0.761293,0.888268,0.070262,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.997641,0.752512,0.882835,0.075642,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.997656,0.759081,0.886907,0.072322,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.997468,0.764155,0.889954,0.069933,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.997444,0.756584,0.885318,0.076066,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.997537,0.767175,0.891793,0.070353,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.997562,0.761033,0.888079,0.071533,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.997439,0.760939,0.887991,0.072094,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.997182,0.766108,0.891064,0.070902,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.997414,0.768103,0.892320,0.069128,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.998006,0.760398,0.887799,0.072430,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997098,0.780327,0.899452,0.066057,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.997399,0.761973,0.888612,0.072039,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997592,0.763992,0.889886,0.070335,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.997799,0.765943,0.891116,0.069345,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.997537,0.760822,0.887944,0.070927,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986503,0.881347,0.948128,0.028448,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986103,0.881666,0.948148,0.028093,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987737,0.807936,0.912403,0.073410,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990174,0.867605,0.942945,0.033263,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986542,0.876171,0.945795,0.029997,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987051,0.874663,0.945262,0.029736,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986345,0.879070,0.947051,0.029077,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986143,0.880536,0.947652,0.028434,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986148,0.880218,0.947510,0.028477,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986986,0.881526,0.948357,0.028611,,pair:pair::None:None:8:None:binary:9,pair,,,,8
