folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009490,0.646387,0.646979,0.002257,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003785,0.421429,0.644955,0.002628,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236479,0.935735,0.723540,0.003112,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.102806,0.952930,0.680104,0.002573,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.037308,0.891089,0.657066,0.003317,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385146,0.944465,0.773977,0.004339,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622819,0.931774,0.850104,0.012583,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537469,0.953119,0.826639,0.009140,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642628,0.954790,0.862507,0.005831,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001791,0.270492,0.644378,0.001722,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001352,0.167789,0.643557,0.002261,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255770,0.915641,0.727783,0.004547,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006800,0.391255,0.644115,0.002630,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002596,0.184432,0.642306,0.003093,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.432882,0.923434,0.786206,0.006877,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697762,0.940663,0.877238,0.010271,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567271,0.959187,0.838021,0.006293,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820446,0.954648,0.922521,0.007468,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000217,0.225641,0.645268,0.005808,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000676,0.211094,0.644799,0.005917,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005428,0.230560,0.640957,0.020130,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005779,0.914844,0.647314,0.003774,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002073,0.747331,0.645942,0.004892,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.154875,0.968252,0.698565,0.000973,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178839,0.997578,0.708708,0.003404,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.140889,0.997032,0.695258,0.003749,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405833,0.996546,0.788843,0.000269,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029896,0.179768,0.607692,0.104227,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033104,0.187400,0.606300,0.109169,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.040941,0.178832,0.593319,0.136296,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024907,0.179999,0.614058,0.101204,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026072,0.178474,0.612150,0.104949,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333245,0.790474,0.732288,0.017403,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034880,0.350387,0.634894,0.091916,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023989,0.256612,0.629322,0.093418,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303941,0.911687,0.742777,0.005699,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001323,0.508539,0.645471,0.001312,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001382,0.335731,0.644976,0.002281,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141989,0.978639,0.694698,0.000594,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.104928,0.942841,0.680402,0.003119,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048017,0.928169,0.661162,0.002222,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.262087,0.975318,0.736025,0.001271,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.356459,0.957387,0.766211,0.004062,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.251195,0.968289,0.731599,0.003508,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491643,0.972416,0.814820,0.002672,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000192,0.033390,0.643548,0.001843,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000035,0.005983,0.643433,0.002163,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615126,0.894700,0.837877,0.014423,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200020,0.979601,0.714895,0.002326,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.109650,0.965456,0.682940,0.002499,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827572,0.979458,0.932713,0.003330,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.928877,0.954439,0.959063,0.015365,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870625,0.980078,0.947856,0.005230,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.877390,0.990860,0.953660,0.001553,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004594,0.893474,0.646890,0.003907,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003163,0.811392,0.646316,0.004597,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781454,0.883694,0.886051,0.020155,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.493197,0.962822,0.813564,0.008804,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.263005,0.984428,0.737227,0.004518,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.793037,0.938700,0.908261,0.009975,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.923661,0.903267,0.937864,0.023529,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887448,0.938559,0.939498,0.017212,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916031,0.931439,0.946324,0.012994,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032522,0.216101,0.615160,0.103121,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029437,0.201820,0.614616,0.107455,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.404422,0.889562,0.771040,0.009679,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.098512,0.554392,0.652309,0.093320,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061302,0.431754,0.638584,0.098563,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577763,0.896062,0.826538,0.012989,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781025,0.894611,0.889743,0.092852,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.643591,0.918286,0.853332,0.089767,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
