folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402931,0.408653,0.581589,0.192383,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652331,0.966010,0.868598,0.004398,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421191,0.994465,0.793955,0.000449,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113890,0.999913,0.685831,0.000002,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682370,0.960389,0.877408,0.005393,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860656,0.465308,0.599955,0.837364,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001298,0.328340,0.644974,0.001034,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645321,0.000099,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645433,0.000012,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516243,0.530625,0.666583,0.181946,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434584,0.374533,0.542223,0.308350,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001777,0.497925,0.645450,0.000681,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.900000,0.645469,0.000001,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453767,0.539436,0.668978,0.152096,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396832,0.380003,0.556598,0.266570,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033548,0.954775,0.656786,0.000304,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001140,0.683432,0.645672,0.000101,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000429,0.625899,0.645517,0.000049,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455874,0.898529,0.788830,0.010015,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278876,0.362206,0.570227,0.107355,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000498,0.537234,0.645480,0.000182,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.645457,0.000000,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485790,0.503566,0.647894,0.165248,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468710,0.419380,0.581564,0.257512,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000365,0.621849,0.645506,0.000043,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519353,0.508021,0.651270,0.168460,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398974,0.420067,0.591622,0.208222,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449730,0.967975,0.799629,0.002851,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179007,0.994735,0.708585,0.000182,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015876,0.998758,0.651077,0.000004,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572043,0.937437,0.834735,0.007315,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789913,0.410923,0.524037,0.860582,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003331,0.671642,0.646059,0.000712,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622267,0.553802,0.688322,0.170188,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469114,0.376182,0.535968,0.299976,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003770,0.712022,0.646252,0.000831,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000577,0.936000,0.645646,0.000121,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567478,0.559129,0.688009,0.144862,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461569,0.381649,0.543960,0.283938,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507795,0.974662,0.820811,0.002529,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.251156,0.994276,0.733989,0.000277,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071000,0.999583,0.670617,0.000006,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595415,0.963374,0.848531,0.004337,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740568,0.409452,0.529326,0.851339,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002433,0.422813,0.645140,0.001543,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000158,1.000000,0.645511,0.000008,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310904,0.439923,0.615349,0.184177,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428149,0.377337,0.546763,0.323079,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000992,0.470726,0.645412,0.000606,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645382,0.000108,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305189,0.446716,0.619643,0.173890,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336773,0.380104,0.570130,0.243729,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022997,0.877259,0.652468,0.000617,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002339,0.773246,0.646042,0.000131,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000429,0.625899,0.645517,0.000049,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230987,0.807585,0.707838,0.013517,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349732,0.394777,0.579356,0.190656,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000099,0.206186,0.645356,0.000185,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000048,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394828,0.489657,0.639542,0.176206,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296370,0.392583,0.587954,0.196392,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000671,0.257089,0.645006,0.000703,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645375,0.000043,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391581,0.506657,0.649103,0.163506,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350709,0.389663,0.575038,0.238894,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038784,0.924045,0.658076,0.000611,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002018,1.000000,0.646171,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000266,1.000000,0.645550,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346865,0.898845,0.754595,0.007531,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255311,0.378612,0.587412,0.098917,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645368,0.000091,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645405,0.000030,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782624,0.612352,0.747276,0.139522,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371382,0.333165,0.513584,0.308788,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000711,0.321429,0.645175,0.000367,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645427,0.000015,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745518,0.621359,0.748705,0.129038,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422839,0.347120,0.513402,0.337849,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816700,0.959374,0.922750,0.006627,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580245,0.994090,0.849955,0.000661,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109991,0.997762,0.684365,0.000047,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834170,0.953964,0.926934,0.007713,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881037,0.476935,0.615242,0.832305,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000518,0.606936,0.645520,0.000127,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,0.454545,0.645452,0.000011,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551035,0.652656,0.736848,0.138228,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410260,0.353374,0.524747,0.367785,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.092338,0.644729,0.000496,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000094,0.283582,0.645405,0.000045,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645427,0.000015,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528216,0.647488,0.730773,0.133011,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292615,0.368996,0.571791,0.231832,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296790,0.977187,0.748224,0.001354,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035478,0.994329,0.657962,0.000039,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000765,1.000000,0.645727,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739280,0.899664,0.878331,0.016048,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782071,0.409951,0.523642,0.845054,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000094,0.422222,0.645443,0.000165,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000010,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580122,0.605226,0.716975,0.149123,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457448,0.375572,0.537991,0.350789,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000380,0.236923,0.645156,0.000305,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.216216,0.645419,0.000027,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559508,0.614527,0.719395,0.132201,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442964,0.381634,0.548035,0.330654,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544659,0.965354,0.831631,0.003772,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176090,0.992573,0.707420,0.000252,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023041,0.999572,0.653621,0.000002,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752022,0.935928,0.893828,0.009895,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834846,0.444663,0.571786,0.844816,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000370,0.416667,0.645403,0.000110,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510539,0.573834,0.692035,0.150574,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478219,0.418789,0.579698,0.310244,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000316,0.444444,0.645427,0.000076,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000183,1.000000,0.645520,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,1.000000,0.645487,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
