folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.907841,0.832176,0.900343,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.907390,0.836618,0.895311,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.645478,0.001229,0.513402,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.641032,0.006050,0.246185,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.644204,0.000597,0.126437,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.644570,0.000701,0.179747,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.645366,0.000484,0.396761,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.644990,0.000651,0.249057,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.645109,0.000548,0.264286,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.644972,0.000785,0.267677,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.645349,0.000543,0.391459,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.645074,0.000538,0.250000,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.645210,0.000039,0.051282,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.645191,0.000089,0.096257,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.645392,0.000257,0.371429,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.645305,0.000000,0.000000,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.645300,0.000039,0.076190,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.645506,0.000350,0.628319,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.645291,0.000207,0.235955,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.645398,0.000592,0.439560,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.645559,0.000291,1.000000,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.645342,0.000148,0.240000,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.642453,0.008182,0.329491,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.645683,0.002892,0.562380,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.645111,0.000158,0.122605,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.645704,0.001678,0.631970,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.645261,0.000415,0.301075,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.645314,0.000770,0.396947,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.645349,0.001165,0.442777,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.645347,0.001101,0.438976,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.645237,0.001071,0.388193,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.645734,0.001441,0.687059,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.645277,0.000849,0.385650,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.645263,0.000365,0.286822,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.645175,0.000227,0.182540,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.645322,0.000790,0.404040,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.645263,0.000464,0.315436,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.645272,0.000237,0.238806,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.645345,0.000109,0.205607,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.645403,0.000498,0.435345,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.645242,0.000498,0.311728,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.645347,0.000632,0.402516,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.546540,0.851230,0.429599,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.804941,0.686752,0.743503,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.790970,0.556414,0.792161,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.787669,0.564059,0.775870,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.799516,0.564572,0.812786,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.796085,0.615269,0.763659,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.813907,0.619572,0.810933,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.814589,0.621813,0.811151,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.822293,0.655346,0.807158,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.823789,0.641750,0.822222,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.788435,0.491949,0.847281,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.792496,0.512587,0.839697,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.787508,0.494031,0.841046,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.788467,0.507573,0.829666,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.786423,0.488321,0.843328,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.793953,0.524653,0.832170,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.780621,0.479848,0.829528,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.783004,0.488904,0.828863,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.782323,0.479734,0.836605,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.799169,0.534419,0.841227,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.644532,0.002260,0.317175,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.645510,0.002255,0.517554,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.645249,0.001041,0.390741,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.644827,0.000745,0.228442,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.644518,0.000686,0.170762,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.644808,0.000928,0.252011,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.645104,0.000513,0.254279,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.644979,0.000326,0.163366,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.645118,0.000948,0.332756,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.644738,0.000568,0.179688,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.644721,0.000301,0.112546,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.644724,0.000523,0.168254,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.645679,0.002650,0.567653,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.645259,0.001184,0.405405,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.645210,0.000962,0.367925,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.644801,0.000345,0.136187,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.645216,0.000513,0.301449,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.645153,0.000740,0.317125,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.645139,0.000666,0.299335,12
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.645272,0.000755,0.372263,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.604699,0.497495,0.448216,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.688844,0.209253,0.706629,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.673424,0.136906,0.702347,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.678136,0.146835,0.728729,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.684533,0.157056,0.770283,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.684081,0.164379,0.747811,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.687213,0.159321,0.793180,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.686202,0.164034,0.769599,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.684543,0.148193,0.796145,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.684081,0.153493,0.775056,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.686092,0.144911,0.827085,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.684347,0.141999,0.814666,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.682167,0.135016,0.810973,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.685434,0.146905,0.811405,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.686097,0.141407,0.840786,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.685467,0.141249,0.832616,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.686585,0.149816,0.815878,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.686604,0.148079,0.822217,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.685161,0.143771,0.818964,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.685516,0.147388,0.810783,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.653149,0.756345,0.507277,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.809223,0.690789,0.751128,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.810997,0.624448,0.798545,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.815977,0.631841,0.807234,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.810518,0.626427,0.795672,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.812276,0.627661,0.799771,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.810413,0.626925,0.795000,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.816047,0.642535,0.799258,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.816351,0.639485,0.802410,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.821656,0.647376,0.811477,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.809492,0.593160,0.819677,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.810099,0.583206,0.830742,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.809008,0.598737,0.813312,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.805794,0.585644,0.814468,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.808415,0.579934,0.828194,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.809029,0.592711,0.818593,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.808479,0.592662,0.816888,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.810276,0.586241,0.828490,4
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.803512,0.587016,0.806085,4
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.799612,0.579619,0.800097,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.642432,0.385851,0.494535,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.688608,0.166570,0.787830,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.666303,0.110134,0.682081,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.677137,0.126444,0.773214,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.684002,0.142369,0.808843,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.683213,0.139275,0.809488,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.678872,0.128645,0.789055,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.672722,0.110711,0.766084,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.678054,0.127056,0.783482,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.680811,0.134083,0.796004,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.683047,0.139241,0.807412,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.687376,0.153532,0.813083,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.687036,0.162514,0.782265,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.681044,0.125980,0.831098,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.677103,0.125092,0.777355,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.684002,0.146529,0.794903,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.684594,0.148158,0.796868,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.685934,0.146061,0.820794,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.678489,0.126745,0.790587,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.682783,0.135727,0.816791,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.734545,0.629383,0.624706,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.800217,0.548331,0.830612,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.787403,0.496183,0.838146,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.787202,0.495413,0.838222,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.784958,0.491544,0.833667,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.783944,0.492008,0.829124,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.786776,0.496203,0.835630,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.787053,0.499509,0.833015,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.788708,0.490517,0.850134,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.790991,0.503669,0.843877,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.789707,0.505110,0.837168,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.792085,0.504024,0.847844,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.792370,0.513697,0.837980,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.795091,0.520803,0.840606,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.794421,0.524159,0.834437,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.793325,0.518810,0.836049,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.799113,0.529089,0.846836,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.793285,0.520226,0.834370,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.796770,0.528635,0.838460,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.797677,0.527717,0.842876,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.725748,0.665403,0.602535,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.801761,0.596358,0.793183,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.792806,0.544792,0.808321,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.796665,0.556582,0.810549,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.795042,0.544304,0.816419,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.796844,0.549170,0.818014,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.793843,0.544708,0.811924,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.795840,0.549579,0.814195,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.793915,0.544511,0.812353,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.796940,0.542868,0.824438,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.794550,0.541027,0.817843,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.795607,0.539458,0.823084,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.792624,0.549772,0.803229,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.791311,0.540968,0.806758,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.789151,0.540795,0.799644,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.788269,0.527559,0.808755,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.787544,0.528606,0.805253,4
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.786915,0.538165,0.794525,4
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.794202,0.547403,0.810651,4
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.793514,0.550295,0.805718,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.559744,0.633760,0.419912,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.686359,0.261006,0.641857,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.657775,0.141466,0.570003,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.656583,0.172927,0.549904,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.669302,0.182150,0.613215,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.668079,0.176406,0.610396,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.661979,0.158141,0.586411,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.669352,0.155205,0.638682,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.669288,0.158877,0.634152,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.664453,0.150769,0.608053,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.676013,0.166714,0.674305,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.678187,0.166773,0.691352,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.667576,0.139546,0.643962,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.671795,0.157283,0.654597,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.671587,0.152817,0.658893,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.674759,0.156967,0.678680,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.673018,0.158507,0.662452,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.674166,0.131710,0.721929,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.667283,0.131705,0.652502,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.674411,0.135293,0.716152,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.594979,0.749708,0.456642,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.760713,0.576006,0.696564,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.744723,0.450554,0.725388,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.747657,0.509522,0.697229,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.758253,0.515918,0.722891,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.757319,0.513658,0.721630,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.759681,0.506635,0.733091,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.759030,0.501996,0.734285,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.766716,0.511328,0.751249,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.762920,0.512281,0.738954,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.758759,0.447312,0.777867,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.759527,0.451541,0.776723,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.758328,0.446112,0.777383,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.759791,0.449917,0.779282,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.756789,0.440788,0.776640,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.761957,0.447667,0.789901,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.754733,0.444390,0.765449,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.755930,0.440250,0.773855,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.759261,0.450396,0.776811,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.757676,0.442801,0.778097,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.765142,0.629166,0.683316,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.816612,0.587894,0.848285,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.798543,0.518306,0.856951,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.801727,0.525674,0.860942,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.798550,0.521598,0.853135,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.797756,0.516786,0.855596,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.801610,0.526311,0.859726,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.799376,0.522323,0.855550,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.802214,0.519826,0.869984,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.803892,0.521929,0.874275,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.815027,0.565865,0.865964,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.817221,0.566615,0.873378,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.811783,0.556784,0.863982,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.809903,0.550660,0.863793,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.810675,0.551080,0.866268,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.811282,0.554870,0.864254,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.812689,0.554643,0.869892,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.812231,0.556562,0.865932,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.805129,0.547655,0.849146,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.806955,0.543712,0.860426,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.644031,0.007407,0.393344,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.645013,0.002606,0.403361,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.645058,0.001288,0.348465,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.645217,0.001619,0.414141,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.645562,0.000873,0.604096,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.645588,0.000646,0.704301,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.645245,0.000296,0.250000,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.645147,0.000390,0.236527,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.645592,0.000819,0.653543,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.645116,0.000587,0.275463,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.645095,0.000222,0.152027,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.645392,0.000464,0.419643,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.645625,0.001564,0.590317,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.645847,0.002152,0.672840,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.644993,0.000617,0.243191,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.645632,0.001382,0.610022,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.645338,0.001036,0.431211,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.645291,0.000997,0.405622,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.645286,0.000873,0.392461,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.645671,0.001402,0.638202,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.502833,0.404027,0.333817,4
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.684100,0.259511,0.632918,4
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.659579,0.135460,0.586191,4
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.666850,0.157248,0.618718,4
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.671268,0.149101,0.661507,4
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.665703,0.169433,0.601342,4
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.676769,0.177738,0.665300,4
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.680766,0.183522,0.686189,4
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.675336,0.164883,0.671659,4
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.679579,0.173001,0.692683,4
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.671968,0.138584,0.684743,4
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.680748,0.144417,0.762938,4
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.692676,0.233010,0.700077,4
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.681101,0.139862,0.780550,4
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.677397,0.139833,0.737622,4
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.677473,0.136660,0.746717,4
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.672381,0.142256,0.682062,4
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.681136,0.148805,0.755468,4
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.680451,0.162756,0.717596,4
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.682277,0.148948,0.767619,4
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.621144,0.952160,0.482622,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.880246,0.912824,0.784606,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.881350,0.856318,0.817650,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.883318,0.861115,0.819069,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.885307,0.829457,0.844311,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.873735,0.790170,0.843773,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.874038,0.788546,0.845743,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.869014,0.798544,0.826192,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.871513,0.788052,0.839689,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.869203,0.793264,0.830258,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.885134,0.824394,0.847471,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.884541,0.819809,0.849303,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.880485,0.834002,0.829772,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.883250,0.828307,0.840144,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.887620,0.847968,0.837164,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.891886,0.852030,0.844433,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.888060,0.871345,0.823250,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.894395,0.845624,0.854935,4
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.884296,0.797834,0.865318,4
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.893170,0.838483,0.857098,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.694415,0.758862,0.550046,4
