folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.045239,0.891905,0.659551,0.002719,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056718,0.920029,0.663816,0.002372,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.049754,0.959186,0.662345,0.002479,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006213,0.837101,0.647230,0.001250,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011178,0.806050,0.648465,0.001625,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007101,0.810704,0.647385,0.001179,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007778,0.780971,0.647440,0.001123,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006638,0.706779,0.646832,0.001478,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006208,0.730546,0.646845,0.001162,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.008380,0.757022,0.647473,0.001197,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.007990,0.773901,0.647461,0.001537,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002596,0.778107,0.646113,0.000956,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004466,0.802305,0.646649,0.000704,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008967,0.759298,0.647627,0.001227,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004111,0.794847,0.646537,0.000910,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007200,0.726232,0.647046,0.001381,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.011740,0.861957,0.648951,0.001923,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007610,0.752195,0.647265,0.001192,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.010975,0.842105,0.648617,0.001087,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009214,0.893301,0.648332,0.000697,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007427,0.731293,0.647121,0.001117,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010946,0.701899,0.647688,0.001738,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005428,0.873016,0.647100,0.000830,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010067,0.881971,0.648547,0.000964,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009939,0.939804,0.648754,0.001154,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006998,0.902610,0.647669,0.000592,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010289,0.904555,0.648719,0.000860,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.733738,0.705248,0.796874,0.104271,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.727811,0.706362,0.796228,0.104142,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.770104,0.698588,0.800688,0.120694,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.732633,0.716882,0.802623,0.099333,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.753917,0.670662,0.781492,0.138493,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.733200,0.711906,0.800210,0.101357,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.760969,0.700790,0.800060,0.121926,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.755126,0.690994,0.793457,0.125261,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.732633,0.705038,0.796536,0.106702,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.756399,0.696550,0.796802,0.121480,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.721351,0.705806,0.794604,0.104732,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.833119,0.520114,0.668301,0.372863,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.740198,0.692788,0.791514,0.110109,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.750808,0.697043,0.795953,0.125254,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.754115,0.687435,0.791255,0.133131,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.829955,0.522016,0.670276,0.355488,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.731137,0.718671,0.803202,0.100722,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.722679,0.715385,0.799740,0.098627,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.717912,0.710458,0.796254,0.098894,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.717551,0.706142,0.793990,0.101193,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.724436,0.700600,0.792538,0.105903,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.716441,0.707651,0.794527,0.105020,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.715696,0.712122,0.796623,0.099980,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718741,0.707154,0.794753,0.098695,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.642308,0.819486,0.823019,0.033041,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.677455,0.755675,0.807986,0.064393,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.652878,0.822383,0.826937,0.033122,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.648876,0.828205,0.827790,0.033392,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_B_12,frame_00010.png,frame_00014.png,ex_B_12/rgb_max_accum_n5_th16/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653599,0.834307,0.831164,0.031524,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.653066,0.825406,0.828020,0.033251,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.619197,0.821645,0.817334,0.031489,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.626708,0.832878,0.823066,0.030032,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.615826,0.828963,0.818745,0.031062,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.648985,0.821873,0.825680,0.035410,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.670412,0.773584,0.813578,0.061244,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.631011,0.829215,0.823100,0.032262,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.620465,0.819972,0.817140,0.032465,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.615002,0.828608,0.818400,0.030009,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.613976,0.818006,0.814706,0.032257,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.608957,0.821763,0.814530,0.030911,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.612416,0.820042,0.814936,0.031652,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.601170,0.823451,0.812899,0.030141,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.600854,0.830541,0.815020,0.029809,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.609243,0.824880,0.815602,0.030713,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.607911,0.828663,0.816423,0.029899,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599215,0.825237,0.812913,0.030741,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.598579,0.838742,0.816876,0.028420,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.611030,0.825611,0.816334,0.031231,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.549885,0.891273,0.816631,0.014381,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.550063,0.904915,0.819985,0.012867,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.574580,0.878498,0.820995,0.018208,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.555052,0.900022,0.820386,0.013490,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.554899,0.899018,0.820094,0.013891,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.551627,0.896880,0.818545,0.014565,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.530861,0.901058,0.813002,0.013117,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.533042,0.896552,0.812636,0.013099,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.529573,0.899497,0.812234,0.012923,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.527431,0.894382,0.810371,0.014063,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.525822,0.895898,0.810220,0.013736,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.524110,0.901753,0.811030,0.013333,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.568076,0.885300,0.820769,0.018191,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.543948,0.898298,0.816475,0.014106,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.513322,0.890450,0.805060,0.013501,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.536215,0.899746,0.814384,0.013157,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.515775,0.899169,0.807814,0.012670,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.512093,0.899250,0.806674,0.013334,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.513658,0.896465,0.806537,0.013328,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.515143,0.892798,0.806166,0.013098,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.515222,0.894534,0.806588,0.013467,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.509349,0.913219,0.808882,0.011666,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.515543,0.896297,0.807090,0.013452,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501014,0.898903,0.803110,0.012396,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.470195,0.939931,0.801507,0.006540,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.493686,0.939439,0.809205,0.006959,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.473171,0.944854,0.803424,0.006249,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.476635,0.939076,0.803480,0.006540,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.473403,0.936312,0.801881,0.006696,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.470911,0.936851,0.801160,0.007081,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.463622,0.937099,0.798797,0.006444,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.456649,0.939126,0.796863,0.006640,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.450806,0.933447,0.793890,0.007098,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.459644,0.943085,0.798585,0.006232,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.453693,0.935696,0.795255,0.006622,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.452335,0.939822,0.795560,0.006398,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.455129,0.937885,0.796132,0.006708,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.446196,0.940921,0.793719,0.006121,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.484141,0.934644,0.805102,0.007830,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.447874,0.936362,0.793455,0.006820,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.465833,0.936161,0.799351,0.006977,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.444163,0.941060,0.793068,0.005926,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.445269,0.943688,0.793903,0.005678,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.446206,0.939495,0.793467,0.005934,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.440753,0.937265,0.791262,0.006505,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.436810,0.936269,0.789782,0.006565,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.436820,0.949253,0.792048,0.005680,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433681,0.938778,0.789187,0.006137,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.446734,0.690791,0.732946,0.095442,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.453712,0.710632,0.740814,0.094216,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.424063,0.692705,0.729107,0.091601,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.445283,0.699002,0.735347,0.093612,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.444109,0.703871,0.736668,0.090764,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.436553,0.701370,0.734332,0.096860,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.448846,0.699157,0.736116,0.096024,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.448264,0.697677,0.735516,0.092582,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.463878,0.686232,0.734722,0.097682,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.449009,0.714830,0.741141,0.093484,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.440546,0.696644,0.733634,0.093741,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.574753,0.575338,0.698822,0.227666,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.583152,0.540007,0.676090,0.255936,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.438666,0.705883,0.736179,0.096554,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.433138,0.687990,0.729378,0.093011,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.438197,0.697984,0.733592,0.091754,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.443226,0.703709,0.736435,0.093225,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.468828,0.699622,0.740310,0.097884,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.450213,0.702524,0.737486,0.093745,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.460276,0.699501,0.738540,0.095456,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_I_4,frame_00105.png,frame_00109.png,rice_I_4/rgb_max_accum_n5_th8/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458095,0.713475,0.742646,0.089641,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451023,0.698974,0.736496,0.092033,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.452094,0.701423,0.737513,0.094303,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.444963,0.703315,0.736666,0.096593,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.125798,0.880427,0.683999,0.007726,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.184011,0.815444,0.695930,0.023057,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.104824,0.840695,0.675578,0.007589,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.124529,0.864978,0.682715,0.009635,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.138658,0.878718,0.687831,0.009016,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.104582,0.877043,0.677336,0.007727,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.120414,0.851896,0.680725,0.007689,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.121213,0.878752,0.682501,0.008722,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
