folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645310,0.004596,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000558,0.153533,0.644563,0.006576,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005428,0.230560,0.640957,0.020130,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001465,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002792,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002792,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001465,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001473,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002792,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000158,0.135021,0.645153,0.003796,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007802,0.204979,0.637493,0.032367,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753725,0.474361,0.616568,0.387027,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001721,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001721,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002201,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001721,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001729,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002201,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645352,0.004603,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009979,0.042438,0.569166,0.173244,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816690,0.580302,0.725592,0.176491,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023224,0.180646,0.616343,0.082053,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023229,0.180649,0.616337,0.082147,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028243,0.179090,0.609570,0.097418,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023224,0.180646,0.616343,0.082053,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028243,0.179090,0.609570,0.097418,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028243,0.179090,0.609570,0.097418,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033356,0.173161,0.600813,0.118193,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771634,0.445694,0.578786,0.458570,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385506,0.680142,0.717857,0.059998,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018398,0.164171,0.618769,0.079648,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018427,0.164125,0.618715,0.079959,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021951,0.169693,0.615158,0.094824,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018398,0.164171,0.618769,0.079677,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018407,0.163978,0.618708,0.079819,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021951,0.169732,0.615169,0.094832,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025223,0.175811,0.612476,0.103054,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039268,0.163358,0.588075,0.162381,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842929,0.485104,0.627101,0.360653,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005591,0.107465,0.630973,0.072367,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005591,0.107465,0.630973,0.072445,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007980,0.119177,0.627374,0.084069,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005591,0.107465,0.630973,0.072367,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005591,0.106978,0.630889,0.072579,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007871,0.117418,0.627269,0.084189,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009228,0.108854,0.621942,0.098360,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052419,0.132073,0.541908,0.313377,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.778276,0.529380,0.676083,0.197905,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000261,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000261,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000434,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000261,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000261,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000434,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004066,0.184423,0.640521,0.010157,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648491,0.532551,0.673562,0.310917,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337064,0.844630,0.742977,0.021282,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.000529,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645051,0.000918,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000044,0.037500,0.645067,0.000918,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.000529,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.000529,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645051,0.000918,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002147,0.110856,0.640112,0.011019,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899292,0.538817,0.691395,0.351367,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707913,0.768511,0.820841,0.051862,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645329,0.000135,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645329,0.000135,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001727,0.561798,0.645590,0.000435,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645329,0.000135,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645329,0.000135,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000035,0.025000,0.644990,0.000438,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001046,0.075714,0.641298,0.007231,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925008,0.499943,0.645380,0.390279,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829906,0.691207,0.808245,0.083044,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644680,0.000652,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644680,0.000665,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643672,0.001399,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644680,0.000652,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644680,0.000665,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643674,0.001399,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000158,0.013496,0.641419,0.005712,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982022,0.502407,0.648792,0.404787,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861707,0.706971,0.824338,0.077056,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645119,0.000515,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645119,0.000515,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644658,0.001165,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645119,0.000515,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645119,0.000518,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644658,0.001165,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643543,0.004596,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999975,0.417325,0.504983,0.646158,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.997927,0.574090,0.736778,0.166568,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645074,0.000608,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000084,0.072340,0.645104,0.000608,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011355,0.793996,0.648437,0.001128,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645074,0.000608,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644420,0.001042,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004639,0.611581,0.646056,0.001128,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643702,0.005231,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.422055,0.514501,0.507899,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999822,0.521088,0.674147,0.197760,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001556,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001570,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002590,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001556,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001570,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002590,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.065421,0.645293,0.004833,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005838,0.027884,0.575364,0.168505,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.943386,0.605414,0.761931,0.172769,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000957,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002162,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000064,1.000000,0.645478,0.002162,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000957,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000999,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002162,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644759,0.006386,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989439,0.456526,0.578644,0.473098,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
