folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.689505,,0.689505,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.664366,,0.664366,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.646372,,0.646372,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.645532,,0.645532,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.701196,,0.701196,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.651913,,0.651913,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.925557,,0.925557,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.913641,,0.913641,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.645380,,0.645380,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.655457,,0.655457,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.646383,,0.646383,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.891975,,0.891975,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.813203,,0.813203,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.645373,,0.645373,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.645422,,0.645422,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.768938,,0.768938,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.699872,,0.699872,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.645531,,0.645531,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.666912,,0.666912,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.646409,,0.646409,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.645417,,0.645417,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.645324,,0.645324,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.645384,,0.645384,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.645350,,0.645350,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.669043,,0.669043,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.646314,,0.646314,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
