folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.816001,,0.849598,frame_00118.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.644982,,0.645559,frame_00117.png,frame_00118.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.642508,,0.645020,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.630368,,0.641349,frame_00114.png,frame_00115.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.645205,,0.645734,frame_00009.png,frame_00010.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.642789,,0.645055,frame_00009.png,frame_00010.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632359,,0.643524,frame_00007.png,frame_00008.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.784135,,0.823789,frame_00009.png,frame_00010.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.715299,,0.737562,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.681434,,0.693949,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.645028,,0.645679,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.644545,,0.645578,frame_00008.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00112.png,frame_00113.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.640330,,0.646570,frame_00008.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.680461,,0.688844,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649301,,0.653730,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645833,,0.646423,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.802516,,0.821656,frame_00009.png,frame_00010.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.788988,,0.809228,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.741888,,0.769637,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.679178,,0.688608,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645631,,0.646080,frame_00009.png,frame_00010.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00113.png,frame_00114.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645341,,0.645604,frame_00118.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.788782,,0.800217,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.725455,,0.737675,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.663800,,0.670810,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.790155,,0.801761,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.756207,,0.762944,frame_00117.png,frame_00118.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.729005,,0.736386,frame_00117.png,frame_00118.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.664585,,0.686359,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645743,,0.649385,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00113.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645225,,0.645993,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.749737,,0.766716,frame_00008.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.721810,,0.741883,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00115.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.676817,,0.697186,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.804916,,0.817221,frame_00110.png,frame_00111.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.788757,,0.814789,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.782423,,0.796011,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.645287,,0.645847,frame_00112.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.643994,,0.646061,frame_00114.png,frame_00115.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634105,,0.646454,frame_00112.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.668020,,0.692676,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00001.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.656830,,0.670882,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650527,,0.654734,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.869085,,0.894395,frame_00116.png,frame_00117.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.795757,,0.832399,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.722657,,0.739371,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.772957,,0.816369,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.669370,,0.703688,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648954,,0.654356,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.866311,,0.879106,frame_00112.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.848075,,0.883388,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00112.png,frame_00113.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.764095,,0.794795,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.924697,,0.926267,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.911686,,0.916625,frame_00112.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.847380,,0.865720,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.706750,,0.735758,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650152,,0.660070,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00113.png,frame_00114.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645358,,0.645818,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.815668,,0.834299,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.731449,,0.758831,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00113.png,frame_00114.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.672510,,0.688105,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.933056,,0.935897,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.919227,,0.928159,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.886548,,0.898183,frame_00114.png,frame_00115.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.644897,,0.646349,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.643567,,0.647406,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638611,,0.662086,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.674122,,0.700785,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648905,,0.662907,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645770,,0.647733,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.851033,,0.856641,frame_00109.png,frame_00110.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.844103,,0.868607,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.808267,,0.831960,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.645344,,0.645826,frame_00113.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.644501,,0.645408,frame_00113.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635965,,0.643284,frame_00113.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.648721,,0.654883,frame_00116.png,frame_00117.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647527,,0.649522,frame_00115.png,frame_00116.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645664,,0.646091,frame_00115.png,frame_00116.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.749054,,0.759975,frame_00007.png,frame_00008.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.730717,,0.744539,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.693710,,0.712316,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.662623,,0.668248,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645749,,0.646922,frame_00009.png,frame_00010.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645463,,0.645889,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.747615,,0.755406,frame_00110.png,frame_00111.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.680168,,0.692364,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650278,,0.654209,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.792240,,0.810908,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.735612,,0.757154,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00113.png,frame_00114.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.694462,,0.708202,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
