folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003802,0.055483,0.628900,0.058815,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010414,0.110739,0.624598,0.078745,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001246,0.023998,0.632924,0.028523,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002651,0.046410,0.632081,0.033290,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006718,0.087276,0.627983,0.051451,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000140,0.169697,0.650017,0.002196,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000470,0.247368,0.649872,0.002658,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003016,0.219752,0.647517,0.008694,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000400,0.271186,0.649971,0.002317,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000125,0.079365,0.649744,0.003006,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001541,0.302852,0.649506,0.004747,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.040816,0.649893,0.001540,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000580,0.380328,0.650080,0.002337,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002116,0.190027,0.647793,0.006848,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649079,0.000833,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000590,0.158602,0.649319,0.001023,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001636,0.211514,0.648647,0.002828,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000035,0.011745,0.649189,0.000700,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000170,0.042767,0.648936,0.000856,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000955,0.112221,0.647898,0.002254,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648880,0.000997,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000005,0.001656,0.649154,0.001075,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000605,0.073691,0.647758,0.003343,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650157,0.000044,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650202,0.000006,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000250,0.238095,0.650015,0.000624,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000007,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000005,1.000000,0.650209,0.000053,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000595,0.355224,0.650038,0.000556,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650164,0.000025,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000025,0.333333,0.650199,0.000105,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000670,0.227891,0.649648,0.001165,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011820,0.213171,0.639081,0.033454,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013225,0.198469,0.636151,0.039043,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016332,0.190936,0.631713,0.056351,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014706,0.221069,0.637227,0.041927,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016657,0.228239,0.636333,0.045012,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027246,0.232957,0.628358,0.069609,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000530,0.029097,0.644204,0.026800,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000920,0.042573,0.643289,0.030932,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005642,0.120179,0.637732,0.047084,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000475,0.374016,0.650096,0.002624,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013075,0.318509,0.644995,0.022761,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065016,0.317636,0.624094,0.074315,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000100,0.077821,0.649828,0.001390,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,0.097297,0.649947,0.001336,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004182,0.202716,0.645917,0.010196,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000510,0.320755,0.650008,0.002584,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000295,0.097521,0.649355,0.003227,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005647,0.211661,0.644826,0.012497,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.022989,0.649627,0.000536,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000160,0.102236,0.649772,0.000523,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000555,0.076394,0.648054,0.003855,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648356,0.001938,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000005,0.000895,0.648257,0.001824,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002236,0.157561,0.646808,0.004988,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000080,0.021828,0.648981,0.001731,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.013423,0.648685,0.001766,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000550,0.050297,0.646766,0.004775,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650194,0.000007,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000005,1.000000,0.650209,0.000001,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000890,0.520468,0.650232,0.000873,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,1.000000,0.650215,0.000022,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650204,0.000003,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000215,0.240223,0.650045,0.000491,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650169,0.000045,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650202,0.000031,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001040,0.404669,0.650036,0.000919,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004582,0.087925,0.635185,0.043220,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004702,0.081139,0.633227,0.047961,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011180,0.151279,0.632179,0.061555,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002561,0.071161,0.639410,0.040680,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006213,0.147209,0.639792,0.042209,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012930,0.200870,0.636737,0.059881,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001165,0.032116,0.638329,0.037310,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001426,0.039677,0.638637,0.041263,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
