folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.586397,0.391435,0.536428,0.349429,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165272,0.382902,0.614848,0.102748,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299441,0.299169,0.509581,0.524827,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.081568,0.271530,0.602193,0.223782,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087055,0.292952,0.607164,0.092189,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325122,0.388059,0.584597,0.417951,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130413,0.425617,0.634263,0.161508,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045433,0.288459,0.626898,0.049780,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493620,0.388095,0.550634,0.555892,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197210,0.409731,0.619812,0.257847,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404584,0.387266,0.567814,0.482191,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094478,0.428406,0.639162,0.115698,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026346,0.381114,0.644458,0.034999,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033013,0.325059,0.637778,0.038355,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534561,0.379574,0.531559,0.590103,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.209555,0.408606,0.617417,0.272964,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151711,0.291988,0.574597,0.159888,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250847,0.415285,0.614409,0.316576,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.102061,0.449913,0.642259,0.115024,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275662,0.305503,0.527431,0.264553,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202387,0.411725,0.619851,0.249958,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.076936,0.415748,0.639300,0.093780,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064976,0.245270,0.602998,0.094034,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408881,0.418337,0.594369,0.431861,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.172410,0.465809,0.641354,0.169490,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032658,0.239236,0.625304,0.051155,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582766,0.402878,0.551925,0.583065,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266608,0.439936,0.624743,0.280676,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.639184,0.390958,0.525489,0.632102,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180993,0.439890,0.632905,0.186479,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.069698,0.454928,0.645377,0.062726,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141152,0.244714,0.547194,0.331180,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621612,0.387092,0.523363,0.455837,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319559,0.373473,0.574469,0.272377,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170214,0.258548,0.539002,0.367143,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545626,0.382887,0.533454,0.410812,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270560,0.377895,0.589048,0.229963,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281399,0.289486,0.507049,0.462463,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339913,0.380166,0.575250,0.276978,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144173,0.374441,0.616386,0.130867,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124250,0.228200,0.546676,0.310716,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662938,0.386265,0.513647,0.484682,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389533,0.381021,0.565112,0.311378,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128102,0.226822,0.542274,0.322963,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.650183,0.386633,0.516835,0.477295,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.386742,0.381332,0.566012,0.308692,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609332,0.380865,0.516867,0.465751,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212341,0.369756,0.597882,0.187493,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.080012,0.372190,0.630986,0.072178,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107704,0.203347,0.540286,0.328494,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640644,0.388498,0.521575,0.461691,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344575,0.381132,0.575026,0.280769,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131568,0.224262,0.537037,0.349683,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589459,0.385268,0.527403,0.432343,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.292573,0.369499,0.577918,0.251193,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245785,0.274797,0.509293,0.444860,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359090,0.379394,0.570349,0.289572,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.161595,0.375071,0.612553,0.140933,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071409,0.309158,0.619370,0.093548,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436392,0.342052,0.509233,0.599999,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.140332,0.330102,0.599679,0.320462,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121469,0.319224,0.602085,0.125878,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352658,0.352827,0.547297,0.523533,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.112981,0.344745,0.614612,0.265056,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389748,0.349887,0.533226,0.543929,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065757,0.310861,0.622218,0.186398,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018683,0.282036,0.640107,0.070479,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129227,0.333622,0.605122,0.126857,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317078,0.351195,0.556219,0.489264,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.085740,0.330952,0.619569,0.232027,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139552,0.332467,0.601012,0.133528,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298916,0.340249,0.552025,0.490845,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.086770,0.326667,0.617998,0.238804,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277978,0.346874,0.564360,0.444397,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039226,0.313104,0.633827,0.123878,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011815,0.308074,0.645058,0.040688,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048605,0.281750,0.623868,0.082796,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503674,0.360577,0.513961,0.356752,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185405,0.319237,0.576763,0.368315,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.080258,0.307765,0.615137,0.102380,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411907,0.332040,0.504442,0.589750,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148410,0.317639,0.590600,0.323707,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.328268,0.356626,0.557881,0.250150,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190322,0.323279,0.577423,0.351066,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059774,0.301129,0.622591,0.159619,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011905,0.176715,0.634971,0.021398,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213511,0.351829,0.587302,0.140257,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409221,0.343108,0.519299,0.601551,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.055032,0.292055,0.622795,0.053610,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517845,0.355198,0.502520,0.336858,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126636,0.325880,0.602872,0.322893,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.095624,0.316078,0.611281,0.077527,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418034,0.347471,0.521831,0.599760,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116332,0.328586,0.607752,0.285680,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006913,0.098070,0.630387,0.028635,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141062,0.309870,0.589657,0.115245,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474662,0.349496,0.507209,0.319372,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006973,0.110259,0.632965,0.026407,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140237,0.318917,0.594501,0.111135,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462998,0.352047,0.514081,0.303512,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.145859,0.316967,0.591284,0.115548,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302743,0.338524,0.549182,0.496826,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073275,0.328291,0.623396,0.208332,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009224,0.122876,0.630403,0.036423,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124420,0.239295,0.555377,0.156664,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544491,0.401370,0.556604,0.591417,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016237,0.143877,0.622092,0.048009,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229498,0.266532,0.509571,0.242530,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349787,0.396522,0.586348,0.448789,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139717,0.249346,0.551951,0.163789,,lockin:lockin::None:29.992270331911598:4:8:binary:0,lockin,,,29.992270,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.307324,0.402827,0.598344,0.406969,,lockin:lockin::None:29.992270331911598:8:8:binary:0,lockin,,,29.992270,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.073365,0.389893,0.635713,0.149549,,lockin:lockin::None:29.992270331911598:12:8:binary:0,lockin,,,29.992270,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020728,0.278757,0.638698,0.023372,,lockin:lockin::None:10.007729668088402:4:8:binary:0,lockin,,,10.007730,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310971,0.321534,0.529457,0.270272,,lockin:lockin::None:10.007729668088402:8:8:binary:0,lockin,,,10.007730,8
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297365,0.387239,0.589630,0.388043,,lockin:lockin::None:10.007729668088402:12:8:binary:0,lockin,,,10.007730,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024400,0.283555,0.637178,0.028706,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
