folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,4,8,1,0.639220,,0.639220,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,8,8,1,0.632963,,0.632963,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.631022,,0.631022,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.617399,,0.617399,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,12,8,1,0.598800,,0.598800,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.527648,,0.527648,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,4,8,1,0.518753,,0.518753,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,8,8,1,0.513609,,0.513609,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_12,lockin,1,0,QR未検出,,lockin,binary,,,29.992270,12,8,1,0.641037,,0.641037,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,4,8,1,0.638553,,0.638553,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.638203,,0.638203,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,8,8,1,0.623730,,0.623730,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,12,8,1,0.622085,,0.622085,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.619795,,0.619795,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,8,8,1,0.545722,,0.545722,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.539662,,0.539662,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,4,8,1,0.508349,,0.508349,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,1,0,QR未検出,,lockin,binary,,,29.992270,12,8,1,0.636194,,0.636194,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,8,8,1,0.612521,,0.612521,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.587594,,0.587594,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,12,8,1,0.566192,,0.566192,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,4,8,1,0.549743,,0.549743,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.539138,,0.539138,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.534463,,0.534463,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,4,8,1,0.530294,,0.530294,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,8,8,1,0.513901,,0.513901,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,1,0,QR未検出,,lockin,binary,,,29.992270,12,8,1,0.633199,,0.633199,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,8,8,1,0.601099,,0.601099,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,12,8,1,0.581276,,0.581276,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.574686,,0.574686,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,4,8,1,0.541121,,0.541121,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.539884,,0.539884,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,8,8,1,0.529842,,0.529842,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.527337,,0.527337,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,4,8,1,0.513570,,0.513570,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,1,0,QR未検出,,lockin,binary,,,29.992270,12,8,1,0.616497,,0.616497,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,12,8,1,0.579159,,0.579159,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,8,8,1,0.573941,,0.573941,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.565989,,0.565989,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.547906,,0.547906,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,4,8,1,0.543864,,0.543864,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,8,8,1,0.523687,,0.523687,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.508521,,0.508521,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,4,8,1,0.508437,,0.508437,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,1,0,QR未検出,,lockin,binary,,,29.992270,12,8,1,0.636606,,0.636606,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,4,8,1,0.628055,,0.628055,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,8,8,1,0.615106,,0.615106,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.608166,,0.608166,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.607185,,0.607185,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,12,8,1,0.578105,,0.578105,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.529702,,0.529702,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,8,8,1,0.516375,,0.516375,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,4,8,1,0.500245,,0.500245,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,lockin,1,0,QR未検出,,lockin,binary,,,29.992270,12,8,1,0.645221,,0.645221,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,8,8,1,0.632723,,0.632723,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.627504,,0.627504,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,4,8,1,0.613526,,0.613526,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,12,8,1,0.607582,,0.607582,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.581381,,0.581381,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.576966,,0.576966,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,4,8,1,0.570011,,0.570011,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,8,8,1,0.532791,,0.532791,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,lockin,1,0,QR未検出,,lockin,binary,,,29.992270,12,8,1,0.645389,,0.645389,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,4,8,1,0.634478,,0.634478,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,8,8,1,0.632763,,0.632763,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.630036,,0.630036,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.587335,,0.587335,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,4,8,1,0.569297,,0.569297,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,12,8,1,0.566451,,0.566451,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,8,8,1,0.535237,,0.535237,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.511819,,0.511819,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_4,lockin,1,0,QR未検出,,lockin,binary,,,29.992270,12,8,1,0.646817,,0.646817,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.631664,,0.631664,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.992270,8,8,1,0.627565,,0.627565,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,4,8,1,0.627525,,0.627525,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007730,12,8,1,0.564628,,0.564628,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
