folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647270,,0.650515,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.630661,,0.642948,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649457,,0.650528,frame_00118.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646594,,0.649618,frame_00109.png,frame_00110.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.630377,,0.640185,frame_00006.png,frame_00007.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_R_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649415,,0.650748,frame_00118.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647077,,0.650325,frame_00118.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.631115,,0.639489,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_R_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649673,,0.650500,frame_00004.png,frame_00005.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646876,,0.650452,frame_00115.png,frame_00116.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00112.png,frame_00113.png,,120,1.999742
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634069,,0.644542,frame_00115.png,frame_00116.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649789,,0.650521,frame_00007.png,frame_00008.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647583,,0.650442,frame_00007.png,frame_00008.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635745,,0.646106,frame_00115.png,frame_00116.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00008.png,frame_00009.png,,120,1.999742
hocho_R_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649637,,0.650230,frame_00109.png,frame_00110.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647309,,0.649835,frame_00112.png,frame_00113.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634999,,0.644913,frame_00004.png,frame_00005.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_R_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650048,,0.650410,frame_00113.png,frame_00114.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649440,,0.650206,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638385,,0.645616,frame_00112.png,frame_00113.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650127,,0.650599,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649473,,0.650496,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638130,,0.645853,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00007.png,frame_00008.png,,120,1.999742
ex_R_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649900,,0.650180,frame_00004.png,frame_00005.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648902,,0.649803,frame_00009.png,frame_00010.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635132,,0.643540,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649672,,0.650010,frame_00114.png,frame_00115.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,12,rice,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648732,,0.649569,frame_00006.png,frame_00007.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,12,rice,G,G,4,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641418,,0.646224,frame_00117.png,frame_00118.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,12,rice,G,G,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649674,,0.650204,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,13,rice,G,G,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648876,,0.649639,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,13,rice,G,G,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642713,,0.648545,frame_00116.png,frame_00117.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,13,rice,G,G,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649816,,0.650311,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,14,rice,G,G,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649409,,0.650402,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,14,rice,G,G,12,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643688,,0.650811,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,14,rice,G,G,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649404,,0.650103,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646744,,0.649271,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.630015,,0.641405,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649283,,0.650379,frame_00112.png,frame_00113.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646700,,0.649893,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.630196,,0.641506,frame_00112.png,frame_00113.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649332,,0.650066,frame_00116.png,frame_00117.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646442,,0.648932,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00113.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.628949,,0.639739,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650152,,0.650673,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648330,,0.651116,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635321,,0.646273,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649988,,0.650808,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648039,,0.650216,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00114.png,frame_00115.png,,120,1.999742
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635268,,0.645905,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00007.png,frame_00008.png,,120,1.999742
hocho_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649905,,0.650430,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647470,,0.650194,frame_00006.png,frame_00007.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633990,,0.642782,frame_00112.png,frame_00113.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650010,,0.650251,frame_00115.png,frame_00116.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649431,,0.650073,frame_00115.png,frame_00116.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638581,,0.645546,frame_00109.png,frame_00110.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649922,,0.650377,frame_00006.png,frame_00007.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649372,,0.650403,frame_00006.png,frame_00007.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638611,,0.647709,frame_00113.png,frame_00114.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650085,,0.650725,frame_00112.png,frame_00113.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,23,ex,G,G,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649442,,0.650556,frame_00117.png,frame_00118.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,23,ex,G,G,12,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637873,,0.646183,frame_00009.png,frame_00010.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,23,ex,G,G,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649861,,0.650277,frame_00114.png,frame_00115.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,24,rice,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649086,,0.649996,frame_00112.png,frame_00113.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,24,rice,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641884,,0.646502,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,24,rice,B,B,4,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649803,,0.650213,frame_00116.png,frame_00117.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,25,rice,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649054,,0.649915,frame_00116.png,frame_00117.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,25,rice,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641626,,0.646257,frame_00005.png,frame_00006.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,25,rice,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649646,,0.650012,frame_00114.png,frame_00115.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,26,rice,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648934,,0.649879,frame_00115.png,frame_00116.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,26,rice,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641428,,0.646615,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,26,rice,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649632,,0.650997,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647155,,0.650120,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.631846,,0.644007,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649423,,0.650662,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646699,,0.650517,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629230,,0.641002,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649674,,0.650431,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647102,,0.649779,frame_00006.png,frame_00007.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.630991,,0.643529,frame_00001.png,frame_00002.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
