folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.113091,0.388524,0.627507,0.204476,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.185920,0.337658,0.587673,0.320245,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.105178,0.359510,0.621453,0.208101,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.119834,0.368711,0.620356,0.211435,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.110810,0.382258,0.626330,0.203007,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.138311,0.413028,0.629833,0.201743,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111040,0.370323,0.623005,0.203651,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.108834,0.382875,0.626916,0.200478,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.223526,0.428714,0.624206,0.263307,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.019543,0.276798,0.639183,0.068809,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.025330,0.412983,0.646474,0.048979,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.018137,0.385335,0.646432,0.048434,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.017832,0.355009,0.645112,0.048435,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.015656,0.301570,0.643001,0.047753,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.020193,0.402012,0.646764,0.046266,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.017057,0.344410,0.644817,0.050830,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.045643,0.359521,0.637731,0.105636,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.024710,0.372774,0.644308,0.054945,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.020648,0.356908,0.644416,0.047543,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.017877,0.375341,0.646054,0.046649,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.021964,0.315332,0.641209,0.068051,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.012160,0.283730,0.643723,0.045402,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.017547,0.372795,0.646019,0.045942,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.017687,0.378061,0.646217,0.045359,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.015731,0.331367,0.644607,0.046337,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.046839,0.345102,0.635500,0.103394,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.014266,0.334506,0.645270,0.048502,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.031828,0.448699,0.647662,0.057867,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.018838,0.407973,0.647235,0.045185,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019463,0.359379,0.644880,0.047662,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.017592,0.350648,0.644965,0.044991,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016357,0.344573,0.645046,0.046565,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.016262,0.294902,0.642295,0.049494,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004052,0.326877,0.648706,0.012503,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008443,0.338073,0.647378,0.026712,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003581,0.334579,0.648969,0.014585,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003036,0.293947,0.648719,0.010881,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004462,0.492002,0.650157,0.010655,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004362,0.370591,0.649142,0.010858,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004272,0.333855,0.648720,0.013238,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003096,0.334414,0.649135,0.010527,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005297,0.387770,0.649135,0.010772,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003316,0.349868,0.649212,0.011798,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003366,0.386338,0.649515,0.010213,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002796,0.294056,0.648838,0.010996,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003461,0.330784,0.648969,0.010374,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003431,0.369214,0.649357,0.015038,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.008363,0.336825,0.647373,0.021469,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001721,0.192179,0.648279,0.011138,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003937,0.413340,0.649630,0.010220,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002361,0.270953,0.648811,0.010761,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002671,0.251649,0.648363,0.010710,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003271,0.385159,0.649525,0.012229,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004692,0.385216,0.649229,0.014275,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002091,0.280537,0.649063,0.010290,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004747,0.391179,0.649284,0.011846,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002406,0.266778,0.648736,0.010969,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000340,0.100295,0.649259,0.003450,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000385,0.154930,0.649607,0.003932,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001336,0.263834,0.649371,0.006232,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000585,0.275294,0.649873,0.002862,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000695,0.205318,0.649509,0.003317,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000615,0.200980,0.649567,0.003559,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000720,0.155340,0.649089,0.002983,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000470,0.207965,0.649746,0.002744,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000715,0.196429,0.649434,0.003665,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000805,0.249612,0.649642,0.003460,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000875,0.313620,0.649844,0.003067,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000870,0.254015,0.649618,0.002747,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001150,0.345345,0.649847,0.002460,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000885,0.377399,0.650006,0.002676,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001356,0.308305,0.649618,0.004549,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000175,0.070850,0.649466,0.003215,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000530,0.188612,0.649595,0.003259,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000600,0.251572,0.649793,0.002598,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000690,0.315789,0.649926,0.004318,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_12,frame_00095.png,frame_00099.png,hocho_R_12/rgb_max_accum_n5_th32/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000950,0.469136,0.650164,0.003116,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000175,0.085366,0.649613,0.002496,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000725,0.256184,0.649725,0.003794,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000270,0.154286,0.649784,0.003045,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001185,0.331006,0.649784,0.003203,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.104993,0.310008,0.605192,0.272639,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.113421,0.335642,0.611353,0.269880,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.108494,0.316172,0.606077,0.275646,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.103602,0.302634,0.602940,0.280893,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.126556,0.306033,0.594092,0.303585,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.098280,0.296216,0.602907,0.278014,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.098745,0.307392,0.606922,0.274399,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.302382,0.326776,0.538069,0.483098,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.137476,0.317232,0.594797,0.304032,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.109694,0.310456,0.603355,0.280636,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.113056,0.316999,0.604548,0.279515,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.117603,0.319317,0.603654,0.281209,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.107874,0.311395,0.604499,0.277894,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.305699,0.331139,0.541151,0.474705,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.112966,0.338484,0.612497,0.272209,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.099100,0.307912,0.606957,0.272794,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.103362,0.320939,0.609864,0.274127,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.095048,0.301672,0.606492,0.269774,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.104007,0.317989,0.608560,0.275297,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.103212,0.297951,0.601243,0.273841,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.094373,0.295651,0.604574,0.272499,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.096689,0.308505,0.608221,0.277663,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.108234,0.323937,0.609053,0.276582,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105703,0.319108,0.608289,0.274137,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008979,0.316300,0.646559,0.028931,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.009899,0.351385,0.647279,0.028391,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.024645,0.325817,0.640990,0.062714,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011370,0.376262,0.647592,0.029529,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.011755,0.406715,0.648321,0.029363,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.009809,0.401351,0.648521,0.028714,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009499,0.318197,0.646411,0.030244,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008188,0.316451,0.646885,0.029479,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.008684,0.316384,0.646682,0.028308,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009449,0.355543,0.647522,0.028255,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005042,0.251874,0.646733,0.029867,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009639,0.374320,0.647943,0.030195,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.009759,0.364060,0.647658,0.030224,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.024680,0.340323,0.642107,0.061721,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008944,0.337486,0.647195,0.031473,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.010419,0.354252,0.647209,0.029683,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006828,0.272075,0.646206,0.029054,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.010389,0.443898,0.649289,0.027434,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008513,0.346781,0.647576,0.029438,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008508,0.276271,0.645387,0.030548,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007148,0.275443,0.646131,0.027966,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010474,0.346402,0.646958,0.028198,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009719,0.318264,0.646325,0.029753,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010064,0.363505,0.647564,0.030277,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003942,0.533514,0.650381,0.003469,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002006,0.374766,0.649739,0.003582,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004857,0.397788,0.649334,0.007302,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002141,0.416748,0.649908,0.002879,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003346,0.484783,0.650134,0.004009,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002451,0.332880,0.649347,0.004667,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002611,0.462356,0.650059,0.003630,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002471,0.413389,0.649845,0.003456,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001951,0.409234,0.649905,0.003628,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002626,0.522388,0.650286,0.003319,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001276,0.246139,0.649287,0.004240,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002881,0.392103,0.649653,0.003326,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002211,0.379074,0.649714,0.003581,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003496,0.344335,0.649102,0.007849,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001306,0.255882,0.649336,0.003579,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001636,0.301661,0.649455,0.003762,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002926,0.489130,0.650162,0.003206,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001781,0.355644,0.649702,0.003606,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001526,0.260461,0.649226,0.003840,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001456,0.244332,0.649142,0.003189,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002706,0.376217,0.649585,0.004133,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002906,0.387333,0.649616,0.003684,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002706,0.380986,0.649616,0.004492,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003111,0.368483,0.649431,0.004200,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001691,0.600355,0.650405,0.001234,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
