folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603214,0.404354,0.550387,0.397768,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545311,0.405576,0.561391,0.363124,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337402,0.393555,0.586366,0.239783,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179198,0.328685,0.584866,0.358533,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159680,0.332802,0.594085,0.326204,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.121034,0.323801,0.604132,0.265776,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211025,0.348670,0.586133,0.379474,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159089,0.340459,0.598053,0.320717,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.140207,0.346208,0.606635,0.275365,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487557,0.470112,0.628522,0.429150,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380279,0.496986,0.648594,0.331946,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.281589,0.496433,0.648792,0.256365,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409076,0.346843,0.523836,0.602718,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.371365,0.344338,0.532761,0.578840,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.314742,0.336614,0.543332,0.520881,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458106,0.345713,0.507181,0.637525,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503264,0.350841,0.500523,0.338902,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367554,0.346785,0.536601,0.548643,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.659492,0.392487,0.523825,0.669469,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623813,0.392992,0.531377,0.648372,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466139,0.388339,0.556441,0.540970,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.292483,0.389688,0.592285,0.389670,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248005,0.401775,0.607790,0.327064,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.150466,0.409221,0.626856,0.194473,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.316343,0.393366,0.590215,0.402600,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.217973,0.410956,0.617167,0.283390,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159285,0.408450,0.625231,0.198529,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346740,0.443370,0.619224,0.359865,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.296980,0.447317,0.625738,0.314674,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.217643,0.449252,0.633008,0.232292,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530410,0.380910,0.534196,0.403729,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476323,0.381328,0.546505,0.365974,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352408,0.381014,0.573217,0.278406,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558926,0.387019,0.536059,0.409260,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527249,0.390554,0.546842,0.382183,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317078,0.390833,0.588248,0.246114,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584247,0.422249,0.574945,0.369984,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591119,0.420013,0.571453,0.375501,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365008,0.415769,0.598475,0.246516,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171720,0.339042,0.593175,0.355612,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.115167,0.335031,0.610535,0.281613,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075110,0.327139,0.622442,0.198346,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.166582,0.323186,0.586449,0.371028,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117713,0.329788,0.607705,0.300775,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074240,0.320064,0.621009,0.200779,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146289,0.319691,0.592486,0.345333,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.098535,0.305733,0.606406,0.278893,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075821,0.300521,0.614999,0.211522,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553994,0.363217,0.504255,0.354358,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.328213,0.345449,0.547481,0.542378,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.263982,0.330872,0.555808,0.480922,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.391464,0.341824,0.523481,0.599554,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310801,0.343481,0.551127,0.531537,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233074,0.344299,0.576469,0.433964,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412852,0.362792,0.540974,0.586052,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.325707,0.360662,0.562176,0.517429,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207674,0.354014,0.590295,0.399571,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270014,0.399741,0.602830,0.351936,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.225551,0.411390,0.616220,0.292268,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211621,0.419875,0.621956,0.255862,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.256979,0.399569,0.605021,0.336398,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.232179,0.407435,0.613305,0.298963,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.169214,0.416137,0.626351,0.209590,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289547,0.422482,0.613041,0.329373,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.262566,0.436633,0.623550,0.292873,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.222865,0.446023,0.631339,0.236089,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504244,0.383526,0.543077,0.376507,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469750,0.380608,0.547120,0.360186,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.329023,0.375250,0.573686,0.266668,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.547347,0.386013,0.537135,0.402936,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502258,0.391599,0.552942,0.368345,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299051,0.375050,0.580508,0.241365,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612668,0.409755,0.555809,0.401805,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510547,0.405497,0.566967,0.346997,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.404059,0.417726,0.594533,0.270360,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.220544,0.338378,0.576513,0.390291,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.156453,0.327659,0.592638,0.322650,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130473,0.317158,0.597586,0.274852,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.191843,0.337897,0.585821,0.363917,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.177587,0.338047,0.590687,0.341258,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.100816,0.329626,0.613753,0.228954,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255363,0.379163,0.593273,0.384126,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.206724,0.388344,0.608627,0.321031,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.090917,0.349909,0.622925,0.187691,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385036,0.331632,0.513451,0.607324,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.384716,0.335969,0.518804,0.600745,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249886,0.330953,0.560913,0.461167,,lockin_num:lockin::None:29.992270331911598:0:8:gray:0,lockin,,,29.992270,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567990,0.365952,0.504656,0.356883,,lockin_num:lockin::None:10.007729668088402:0:8:gray:0,lockin,,,10.007730,0
