folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.574188,0.386920,0.532810,0.422324,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558921,0.388833,0.538418,0.410340,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609242,0.393123,0.534334,0.431097,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144804,0.349322,0.606511,0.323111,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147405,0.344868,0.603820,0.332991,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.187716,0.315680,0.573530,0.384105,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.467154,0.350162,0.510360,0.304638,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.524858,0.356268,0.502072,0.341943,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.640770,0.402895,0.542165,0.654171,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.220949,0.408286,0.615485,0.296146,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.225396,0.408254,0.614771,0.305404,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226902,0.397483,0.609267,0.315796,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575948,0.381907,0.525615,0.420484,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591650,0.386241,0.528299,0.427014,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675569,0.406780,0.541899,0.434096,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.173530,0.342698,0.594484,0.347136,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189902,0.356312,0.596633,0.360779,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443670,0.482170,0.638730,0.399114,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.393304,0.345867,0.527589,0.603192,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463998,0.351448,0.513002,0.638805,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722403,0.396361,0.518062,0.710439,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227202,0.404885,0.612868,0.311735,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.251782,0.405945,0.609396,0.337878,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309580,0.442075,0.621830,0.346764,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590899,0.386499,0.528812,0.428037,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603064,0.390100,0.531351,0.429688,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677324,0.419073,0.558703,0.421026,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.124961,0.339208,0.608768,0.306806,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.142303,0.344887,0.605433,0.336295,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.097630,0.316810,0.610714,0.284233,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379464,0.341519,0.527018,0.602546,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.339052,0.344639,0.543282,0.566168,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.390863,0.364479,0.548536,0.574861,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.243819,0.409765,0.612646,0.327106,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231299,0.411917,0.615606,0.310131,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267658,0.428656,0.619042,0.317910,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576383,0.381718,0.525260,0.422731,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578749,0.387237,0.532306,0.418828,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.625023,0.400580,0.541684,0.416315,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195289,0.344593,0.588593,0.364616,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.172380,0.352520,0.599756,0.336254,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.252482,0.394621,0.603040,0.378919,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431310,0.336480,0.503571,0.643804,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.570531,0.364347,0.501603,0.357169,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560712,0.372984,0.516625,0.341701,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
