folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649495,,0.649495,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.626333,,0.626333,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650230,,0.650230,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649054,,0.649054,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.627987,,0.627987,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650272,,0.650272,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649338,,0.649338,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.630350,,0.630350,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649802,,0.649802,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649516,,0.649516,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.631692,,0.631692,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650148,,0.650148,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649350,,0.649350,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.632650,,0.632650,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649914,,0.649914,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649270,,0.649270,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.631955,,0.631955,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650250,,0.650250,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650127,,0.650127,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.642950,,0.642950,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650208,,0.650208,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650129,,0.650129,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643065,,0.643065,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650215,,0.650215,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649765,,0.649765,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639870,,0.639870,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649740,,0.649740,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648370,,0.648370,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.640352,,0.640352,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649646,,0.649646,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648248,,0.648248,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.640523,,0.640523,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649697,,0.649697,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648852,,0.648852,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645030,,0.645030,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650132,,0.650132,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649273,,0.649273,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.628562,,0.628562,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650127,,0.650127,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649018,,0.649018,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.626464,,0.626464,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649928,,0.649928,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648416,,0.648416,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.623051,,0.623051,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.650414,,0.650414,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650243,,0.650243,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.634000,,0.634000,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.650312,,0.650312,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650246,,0.650246,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.634263,,0.634263,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650111,,0.650111,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649772,,0.649772,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.631117,,0.631117,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650211,,0.650211,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649924,,0.649924,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645539,,0.645539,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650225,,0.650225,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649775,,0.649775,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643856,,0.643856,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650127,,0.650127,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649777,,0.649777,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641926,,0.641926,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649858,,0.649858,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648607,,0.648607,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641650,,0.641650,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649882,,0.649882,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648939,,0.648939,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641463,,0.641463,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649763,,0.649763,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648493,,0.648493,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639081,,0.639081,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650243,,0.650243,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649872,,0.649872,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.631075,,0.631075,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650199,,0.650199,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649574,,0.649574,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.625112,,0.625112,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650428,,0.650428,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649495,,0.649495,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
