folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.650223,0.002521,0.504505,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.649754,0.001060,0.310395,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.649831,0.000910,0.314335,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.650012,0.000530,0.327160,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.649949,0.000765,0.337004,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.649879,0.001321,0.368715,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.649656,0.000525,0.200000,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.649502,0.000750,0.213371,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.649606,0.000710,0.226115,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.646834,0.006748,0.291613,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.649495,0.000615,0.188361,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.650054,0.001376,0.431034,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.649600,0.000695,0.222400,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.649859,0.000540,0.260241,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.649578,0.000810,0.236842,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.649611,0.000375,0.152749,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.649336,0.000700,0.179949,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.649695,0.000675,0.239787,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.649676,0.001546,0.335141,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.649452,0.000475,0.152733,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.650153,0.000735,0.452308,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.649975,0.000600,0.321716,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.649739,0.001446,0.341608,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.650152,0.001225,0.469349,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.650152,0.001376,0.472509,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.650162,0.001060,0.471111,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.649889,0.000815,0.320866,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.650054,0.000095,0.150794,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.645762,0.007238,0.266237,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.649968,0.002131,0.430738,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.650097,0.000935,0.427918,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.649786,0.000670,0.263261,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.649933,0.000780,0.332623,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.650145,0.000630,0.437500,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.650447,0.001120,0.720257,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.649952,0.000670,0.323671,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.650003,0.000540,0.324324,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.649844,0.000610,0.269912,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.649926,0.000645,0.307876,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.649742,0.000780,0.269896,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.649861,0.001986,0.400202,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.649518,0.000425,0.150709,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.649779,0.001521,0.356389,12
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.650094,0.001396,0.447833,12
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.650155,0.001341,0.473498,12
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.650251,0.002341,0.513721,12
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.649315,0.000775,0.189024,12
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.650276,0.001466,0.535649,12
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.646400,0.013656,0.357517,12
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.649828,0.002571,0.412851,12
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.650071,0.001786,0.450758,12
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.649887,0.001956,0.405181,12
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.650010,0.001346,0.413210,12
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.650012,0.001441,0.418605,12
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.649891,0.001040,0.348409,12
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.650153,0.000615,0.444043,12
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.650250,0.002051,0.515075,12
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.650396,0.001140,0.655172,12
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.650045,0.002276,0.453639,12
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.649964,0.001261,0.391913,12
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.649935,0.001296,0.384273,12
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.649898,0.000565,0.280397,12
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.650108,0.000655,0.410658,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.650187,0.001005,0.485507,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.650061,0.001411,0.435185,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.649607,0.000715,0.227345,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.649781,0.000485,0.221461,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.649868,0.000755,0.304435,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.649947,0.002136,0.425723,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.649763,0.000280,0.153005,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.650314,0.000970,0.593272,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.650097,0.000735,0.411765,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.650099,0.000650,0.403727,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.650146,0.000780,0.449568,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.650001,0.000840,0.370044,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.650031,0.000755,0.374690,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.649945,0.000480,0.280702,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.649926,0.000570,0.293059,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.650204,0.000690,0.496403,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.650370,0.001125,0.630252,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.650251,0.000830,0.540717,12
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.649977,0.000675,0.335821,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.649994,0.000720,0.351220,12
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.649781,0.000445,0.210900,12
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.649903,0.000625,0.294811,12
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.650115,0.000650,0.415335,12
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.650031,0.000795,0.379475,12
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.649686,0.000390,0.171806,12
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.649739,0.002616,0.398021,12
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.650347,0.001230,0.597087,12
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.649912,0.000955,0.346642,12
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.650291,0.001326,0.549793,12
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.649343,0.000680,0.177546,12
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.650132,0.001281,0.461261,12
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.649523,0.000740,0.215429,12
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.649506,0.000630,0.192956,12
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.649947,0.000455,0.274924,12
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.650034,0.000715,0.371429,12
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.649879,0.000705,0.300000,12
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.649740,0.000780,0.269430,12
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.650150,0.001361,0.471404,12
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.649865,0.000455,0.240741,12
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.649966,0.000925,0.364173,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.649861,0.001090,0.343849,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.649705,0.000800,0.263591,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.649690,0.000625,0.228938,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.649980,0.000590,0.322404,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.649613,0.001010,0.271505,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.648956,0.001681,0.242249,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.649714,0.000195,0.108333,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.650319,0.001451,0.562016,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.650208,0.000260,0.500000,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.649418,0.000500,0.153610,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.649259,0.001000,0.212314,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.649369,0.000705,0.185283,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.649817,0.000850,0.301954,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.649693,0.000105,0.062500,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.649658,0.000210,0.105528,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.649466,0.002206,0.337672,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.649877,0.001661,0.389215,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.649658,0.000495,0.193359,12
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.649460,0.000635,0.186490,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.650090,0.000675,0.400593,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.649543,0.000375,0.141509,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.649422,0.000000,0.000000,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.649819,0.000880,0.306620,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.649747,0.000770,0.269702,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.649530,0.000070,0.033735,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.650061,0.002426,0.460152,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.649693,0.000450,0.189873,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.649866,0.000200,0.145455,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.649658,0.000270,0.127962,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.649768,0.000200,0.120846,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.650222,0.000685,0.515038,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.649695,0.000455,0.191579,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.649665,0.000325,0.147727,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.649728,0.000610,0.235521,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.649614,0.000350,0.146138,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.649802,0.000650,0.264228,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.650048,0.000950,0.403397,12
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.650157,0.000395,0.422460,12
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.650073,0.000805,0.403509,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.649362,0.000135,0.050279,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.649551,0.000615,0.198068,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.649774,0.000820,0.284722,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.649770,0.000240,0.138728,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.649590,0.000295,0.125265,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.649816,0.000095,0.072519,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.649579,0.001025,0.266580,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.649628,0.000875,0.256975,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.649905,0.000980,0.346903,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.649317,0.000325,0.101721,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.649700,0.000515,0.207661,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.649562,0.000155,0.071926,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.649973,0.000625,0.325521,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.649982,0.000255,0.220779,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.649903,0.000225,0.170455,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.650332,0.001271,0.581236,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.650192,0.000645,0.483146,12
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.650052,0.000750,0.385604,12
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.649460,0.000280,0.103896,12
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.649704,0.000370,0.169725,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.650283,0.000560,0.618785,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.649620,0.000410,0.164000,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.649317,0.000550,0.150892,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.649245,0.000325,0.095588,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.649296,0.000210,0.069421,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.649968,0.000465,0.287926,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.649205,0.000630,0.152727,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.649938,0.000855,0.344758,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.649831,0.000255,0.160883,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.650298,0.000600,0.638298,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.649868,0.000285,0.185065,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.649322,0.000945,0.213801,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.649809,0.001070,0.326220,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.649581,0.000515,0.182624,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.649387,0.000125,0.048170,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.649291,0.000475,0.133053,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.649900,0.000555,0.278894,12
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.650305,0.000695,0.626126,12
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.649910,0.001120,0.362460,12
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.649142,0.000865,0.181152,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.649196,0.000670,0.158392,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.649770,0.001205,0.329235,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.650157,0.003917,0.490909,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.648811,0.001706,0.230405,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.649592,0.001175,0.285888,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.648923,0.000835,0.156367,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.644960,0.014936,0.332850,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.649896,0.004727,0.456963,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.649506,0.002076,0.337124,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.649707,0.002581,0.391502,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.649812,0.002466,0.406766,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.648615,0.000955,0.147833,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.648927,0.001070,0.184483,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.649320,0.001931,0.301798,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.649630,0.002316,0.368631,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.650017,0.001431,0.419971,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.650229,0.002981,0.505085,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.650356,0.002276,0.551515,12
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.649245,0.001496,0.260453,12
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.649333,0.000950,0.215909,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.648782,0.001230,0.188217,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.649959,0.000975,0.366541,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.649691,0.001491,0.334456,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.650591,0.003416,0.595466,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.649523,0.002401,0.355292,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.649728,0.001891,0.366990,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.643212,0.013305,0.285469,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.648516,0.001901,0.220035,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.649506,0.002126,0.339728,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.649455,0.001336,0.276971,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.650068,0.002826,0.466942,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.649655,0.002896,0.392809,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.649502,0.002576,0.359386,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.649971,0.001966,0.426710,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.649060,0.001075,0.197974,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.648593,0.001120,0.163384,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.649067,0.001316,0.223260,12
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.649527,0.002341,0.353208,12
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.649534,0.001981,0.336449,12
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.648465,0.000960,0.139130,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.649208,0.003982,0.368007,12
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.649674,0.002836,0.394024,12
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.649870,0.004302,0.449556,12
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.650375,0.005642,0.522222,12
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.650087,0.003581,0.477015,12
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.650092,0.004082,0.480565,12
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.646642,0.020123,0.398949,12
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.649712,0.006463,0.450645,12
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.649107,0.002971,0.326912,12
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.650061,0.005252,0.480769,12
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.649742,0.003011,0.409524,12
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.649950,0.004832,0.464646,12
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.649779,0.004232,0.436758,12
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.650012,0.003026,0.457640,12
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.649583,0.004032,0.409345,12
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.649229,0.004137,0.373701,12
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.649541,0.003867,0.401142,12
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.649114,0.003416,0.343044,12
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.649935,0.003747,0.452842,12
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.649306,0.002176,0.314079,12
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.649970,0.000670,0.331683,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.650274,0.000575,0.598958,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.650027,0.000920,0.390658,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.649991,0.000325,0.255906,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.650146,0.000715,0.445483,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.649786,0.000560,0.240860,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.647483,0.008829,0.346963,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.650335,0.001301,0.581655,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.650125,0.001376,0.460637,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.649828,0.000160,0.113879,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.650717,0.002051,0.775047,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.650064,0.000565,0.366883,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.649928,0.000420,0.256098,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.650645,0.002596,0.658629,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.650395,0.001276,0.632754,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.649915,0.000900,0.341556,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.649746,0.000820,0.277027,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.650176,0.001150,0.481172,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.650312,0.000795,0.616279,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.649845,0.001276,0.355649,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.650426,0.000860,0.785388,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.650169,0.001246,0.478846,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.649611,0.001165,0.288724,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.650281,0.000745,0.582031,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.649935,0.000865,0.344622,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.649900,0.001145,0.361199,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.646880,0.007423,0.304723,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.650634,0.003431,0.608156,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.650097,0.001225,0.443038,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.650195,0.001581,0.494523,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.650062,0.000280,0.287179,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.650319,0.000985,0.596970,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.650253,0.000765,0.546429,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.649788,0.000210,0.129630,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.650010,0.001115,0.398927,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.650141,0.001190,0.463035,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.650110,0.000760,0.422222,12
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.650640,0.002126,0.704809,12
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.650550,0.001951,0.667808,12
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.650550,0.001075,0.918803,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.649789,0.000240,0.143284,12
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.650064,0.001040,0.417671,12
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.649770,0.001501,0.352941,12
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.650038,0.001095,0.409346,12
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.649872,0.000725,0.300830,12
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.649837,0.001591,0.375000,12
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.645688,0.006603,0.252728,12
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.649408,0.000815,0.208174,12
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.649270,0.000905,0.201559,12
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.650274,0.002501,0.519751,12
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.649800,0.001481,0.358788,12
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.649812,0.001446,0.359453,12
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.649630,0.000910,0.262248,12
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.649945,0.002361,0.431444,12
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.649751,0.001326,0.335019,12
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.650444,0.002066,0.597685,12
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.649410,0.000485,0.149231,12
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.649284,0.001145,0.232252,12
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.650082,0.001381,0.442308,12
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.649226,0.001271,0.237605,12
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.650206,0.000270,0.495413,12
