folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.037345,0.427508,0.645777,0.047399,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.034344,0.397453,0.644008,0.046798,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.030637,0.362963,0.642115,0.048468,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.032708,0.405519,0.644876,0.046778,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034969,0.382440,0.642687,0.049099,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.249601,0.377807,0.593732,0.250492,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030247,0.376315,0.643253,0.048265,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034694,0.401180,0.644229,0.047377,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035910,0.431560,0.646224,0.048744,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001261,0.197647,0.648859,0.002610,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001586,0.208279,0.648654,0.003243,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001936,0.234262,0.648671,0.003606,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002196,0.255233,0.648734,0.003828,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002416,0.286137,0.648944,0.003745,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003777,0.402667,0.649569,0.003643,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003046,0.340414,0.649208,0.003355,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002796,0.261949,0.648430,0.005582,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002666,0.292215,0.648881,0.004172,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011029,0.323172,0.645986,0.016039,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002286,0.257901,0.648706,0.003498,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002391,0.348905,0.649483,0.003499,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002061,0.227373,0.648479,0.003641,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002661,0.372288,0.649569,0.003445,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001671,0.219592,0.648715,0.003708,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001165,0.202082,0.649005,0.002921,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002236,0.246961,0.648605,0.003299,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001421,0.210682,0.648843,0.003442,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001421,0.201133,0.648731,0.003676,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001856,0.220309,0.648559,0.003842,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000220,0.103529,0.649618,0.000504,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000535,0.231102,0.649772,0.000444,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000815,0.333333,0.649922,0.000667,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000840,0.262090,0.649674,0.000749,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000205,0.097156,0.649613,0.000705,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000295,0.108257,0.649460,0.000836,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000985,0.361468,0.649943,0.001028,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000670,0.222222,0.649621,0.001297,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000875,0.199090,0.649282,0.002036,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000495,0.200405,0.649690,0.000985,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000665,0.178284,0.649368,0.000773,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000565,0.161429,0.649378,0.000924,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000635,0.291954,0.649891,0.000942,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000460,0.207207,0.649753,0.000718,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_4,frame_00114.png,frame_00115.png,rice_G_4/rgb_max_diff_maps_th12/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650010,0.000362,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000340,0.183784,0.649798,0.000556,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000380,0.133803,0.649480,0.000715,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000750,0.269300,0.649758,0.000806,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000540,0.212181,0.649695,0.000999,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000275,0.141388,0.649719,0.000662,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.036255,0.431018,0.646148,0.046000,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.047859,0.389370,0.640695,0.067338,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.039271,0.448398,0.647046,0.046451,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.033804,0.386348,0.643251,0.052191,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.037400,0.396174,0.643351,0.047984,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.039616,0.435955,0.646136,0.049641,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.039696,0.448260,0.647002,0.049772,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.034074,0.414431,0.645286,0.045357,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.033499,0.398560,0.644243,0.050536,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.036105,0.407359,0.644463,0.048989,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035975,0.420314,0.645436,0.049177,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.036195,0.414718,0.645000,0.048713,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.277422,0.384405,0.591845,0.255273,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.036525,0.431713,0.646166,0.049747,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.029542,0.380590,0.643723,0.048767,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.039296,0.442616,0.646643,0.046055,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034409,0.410785,0.644979,0.048165,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038336,0.449054,0.647165,0.047196,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040757,0.451513,0.647146,0.045768,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.036035,0.469071,0.648545,0.045732,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001776,0.203438,0.648397,0.003832,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002326,0.255495,0.648650,0.004383,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001346,0.170902,0.648395,0.004021,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002211,0.232632,0.648430,0.005128,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001866,0.262122,0.649023,0.003641,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002241,0.310249,0.649249,0.003592,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011650,0.328676,0.645959,0.016045,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001781,0.301439,0.649387,0.003569,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001386,0.153208,0.648013,0.004463,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002281,0.322034,0.649326,0.003272,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002001,0.319234,0.649415,0.003370,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002556,0.331818,0.649301,0.002906,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002741,0.385644,0.649639,0.003350,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002466,0.306401,0.649117,0.003501,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002686,0.261060,0.648488,0.004332,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002821,0.379032,0.649578,0.003332,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002726,0.346913,0.649366,0.003347,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001636,0.330637,0.649621,0.002711,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001291,0.229333,0.649142,0.003762,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002756,0.309377,0.649019,0.003227,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000575,0.214552,0.649672,0.000982,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000355,0.114516,0.649371,0.001104,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000155,0.061144,0.649429,0.000855,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000625,0.186012,0.649469,0.000949,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000850,0.320755,0.649875,0.000759,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000535,0.254762,0.649847,0.000859,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000350,0.153509,0.649655,0.000596,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001266,0.242802,0.649270,0.001781,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000605,0.160904,0.649315,0.001260,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000705,0.220657,0.649583,0.000984,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000525,0.261845,0.649873,0.000869,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000235,0.182171,0.649921,0.000814,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000385,0.155242,0.649609,0.000863,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_8,frame_00111.png,frame_00112.png,rice_G_8/rgb_max_diff_maps_th12/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000745,0.496667,0.650204,0.000671,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000420,0.160305,0.649585,0.001039,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000620,0.175637,0.649406,0.000960,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000100,0.070922,0.649784,0.000625,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000715,0.300420,0.649875,0.000666,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000335,0.478571,0.650197,0.000445,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000780,0.224138,0.649536,0.000686,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.045153,0.438310,0.645762,0.047665,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.056183,0.491382,0.649518,0.048074,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.052701,0.423218,0.643519,0.054610,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.048355,0.464447,0.647618,0.047418,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.059114,0.424025,0.642798,0.066412,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.048970,0.489647,0.649483,0.047648,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.046374,0.423507,0.644348,0.051672,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.043167,0.434279,0.645637,0.048047,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.053162,0.486252,0.649156,0.049892,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.045463,0.434901,0.645447,0.047756,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.049090,0.432335,0.644833,0.050817,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.045949,0.436784,0.645555,0.048133,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.302643,0.400106,0.597346,0.255593,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.046094,0.417573,0.643842,0.051977,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,rice_G_12/rgb_max_diff_maps_th4/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057198,0.507658,0.650811,0.049836,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048745,0.477509,0.648601,0.047626,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.052801,0.478448,0.648544,0.048915,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034374,0.397892,0.644036,0.048787,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.042192,0.380418,0.640929,0.050314,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043318,0.438859,0.645986,0.047172,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002266,0.322420,0.649334,0.003128,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004152,0.535830,0.650402,0.003084,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005767,0.486293,0.650094,0.003810,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005922,0.519298,0.650361,0.003521,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003161,0.341991,0.649186,0.003858,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004232,0.501482,0.650216,0.003988,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004267,0.480293,0.650085,0.003121,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004432,0.371956,0.649140,0.004467,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003661,0.340624,0.649009,0.004908,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004512,0.463992,0.649963,0.003236,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002976,0.492142,0.650174,0.002750,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012930,0.340266,0.645961,0.015985,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003867,0.334922,0.648874,0.004270,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002776,0.292876,0.648834,0.003719,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002416,0.297048,0.649053,0.003606,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003511,0.330508,0.648948,0.003510,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002286,0.362986,0.649604,0.003186,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004037,0.412788,0.649611,0.003299,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003371,0.410475,0.649693,0.003863,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002991,0.392131,0.649632,0.002945,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000120,0.077922,0.649753,0.000478,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001346,0.466205,0.650139,0.000590,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000970,0.288262,0.649709,0.000923,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000795,0.378571,0.650029,0.000889,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000670,0.365123,0.650034,0.000519,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001145,0.405310,0.650020,0.000788,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000745,0.379135,0.650041,0.000377,,pair:pair::None:None:12:None:binary:6,pair,,,,12
