folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153492,0.311037,0.584971,0.183694,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507481,0.351726,0.500542,0.501768,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063126,0.270879,0.612854,0.094754,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005677,0.335600,0.648262,0.008591,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650167,0.000021,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123545,0.286658,0.585883,0.160150,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500718,0.352178,0.503176,0.498684,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557491,0.376496,0.522270,0.532536,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268814,0.347110,0.567375,0.280426,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488058,0.348291,0.501484,0.473139,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000465,0.442857,0.650166,0.000423,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119418,0.319419,0.602977,0.163066,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476933,0.354469,0.513222,0.480378,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110840,0.306724,0.601346,0.133646,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002906,0.310032,0.648962,0.004880,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650148,0.000031,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130538,0.310804,0.594617,0.152117,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483211,0.349996,0.505324,0.495263,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000025,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443039,0.340379,0.504859,0.414192,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306829,0.336163,0.545591,0.328275,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090922,0.298694,0.607339,0.121810,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001826,0.189610,0.648117,0.004826,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000020,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107103,0.302429,0.601259,0.139691,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485857,0.349178,0.503394,0.494344,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086610,0.314264,0.614397,0.100180,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005322,0.319040,0.648096,0.007522,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.266667,0.650183,0.000027,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.135875,0.319633,0.596568,0.145386,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509831,0.352281,0.500647,0.497555,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354429,0.336447,0.529673,0.336829,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.334976,0.343148,0.543089,0.358047,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000021,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104042,0.308276,0.604940,0.129293,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367034,0.345531,0.535419,0.385225,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246410,0.337164,0.566953,0.239143,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001511,0.236122,0.649026,0.003170,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650206,0.000053,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138836,0.329589,0.599988,0.145787,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479839,0.350032,0.506385,0.485211,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483696,0.352949,0.509224,0.519694,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209220,0.336763,0.579260,0.234744,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107444,0.295124,0.598027,0.149724,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001040,0.166267,0.648747,0.002599,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183079,0.313284,0.573873,0.226782,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482200,0.347191,0.501734,0.491735,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106408,0.304174,0.602282,0.124863,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002496,0.260438,0.648601,0.004511,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000009,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193688,0.310022,0.567173,0.213566,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486187,0.349315,0.503485,0.493873,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415403,0.345535,0.520296,0.387785,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057188,0.332703,0.630090,0.073076,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050505,0.307133,0.628020,0.075391,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002251,0.232678,0.648398,0.005728,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000022,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.206809,0.330580,0.576060,0.238676,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491834,0.352077,0.505644,0.496370,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106268,0.320510,0.608574,0.115661,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001010,0.134846,0.648293,0.004484,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000001,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207499,0.333502,0.577736,0.207266,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492479,0.353533,0.507469,0.495119,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438463,0.345037,0.512444,0.407082,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180893,0.338459,0.589807,0.209025,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095769,0.298666,0.605043,0.126989,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001971,0.183341,0.647826,0.004424,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000003,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164687,0.314653,0.582341,0.195061,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482886,0.348718,0.503653,0.493410,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.145949,0.302535,0.583564,0.164470,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002406,0.279164,0.648876,0.003835,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171529,0.307507,0.575091,0.188379,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483981,0.348896,0.503569,0.493375,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399012,0.349641,0.530166,0.359577,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052341,0.283262,0.622190,0.077501,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075366,0.305948,0.616766,0.099711,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003777,0.236826,0.647272,0.006463,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650169,0.000046,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.166758,0.326101,0.587996,0.193676,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484526,0.348389,0.502696,0.496434,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170709,0.328514,0.587867,0.170120,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000870,0.189749,0.649212,0.003831,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000025,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196900,0.330274,0.579419,0.192884,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479094,0.348383,0.504343,0.491199,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394620,0.346851,0.528311,0.450529,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125556,0.330563,0.605185,0.149683,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164056,0.347091,0.599646,0.170501,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000865,0.172827,0.649061,0.002870,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000015,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189277,0.347389,0.592036,0.195616,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484836,0.351735,0.507233,0.492589,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101001,0.323403,0.611624,0.108214,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005327,0.291781,0.647548,0.008051,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000005,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213692,0.334181,0.576028,0.204190,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489348,0.348277,0.501071,0.497786,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482996,0.350346,0.505872,0.436719,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056973,0.321008,0.627983,0.072441,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088386,0.282847,0.602735,0.132717,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001516,0.138167,0.647431,0.004857,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000002,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088386,0.282847,0.602735,0.132717,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491584,0.351362,0.504724,0.496398,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346175,0.345859,0.542274,0.328423,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
