folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649662,,0.650164,frame_00095.png,frame_00099.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648927,,0.650157,frame_00030.png,frame_00034.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644122,,0.647662,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.618231,,0.630737,frame_00060.png,frame_00064.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.650080,,0.650500,frame_00020.png,frame_00024.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649665,,0.650381,frame_00015.png,frame_00019.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646710,,0.649289,frame_00080.png,frame_00084.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.599804,,0.612497,frame_00040.png,frame_00044.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.650026,,0.650419,frame_00045.png,frame_00049.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649474,,0.650194,frame_00040.png,frame_00044.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646184,,0.648321,frame_00085.png,frame_00089.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.596559,,0.609830,frame_00105.png,frame_00109.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649913,,0.650216,frame_00050.png,frame_00054.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649135,,0.649816,frame_00050.png,frame_00054.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644705,,0.647385,frame_00060.png,frame_00064.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.582553,,0.598484,frame_00080.png,frame_00084.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649297,,0.649922,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648431,,0.649585,frame_00015.png,frame_00019.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645167,,0.648831,frame_00105.png,frame_00109.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,12,rice,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608533,,0.621091,frame_00090.png,frame_00094.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,12,rice,G,G,4,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649108,,0.649915,frame_00080.png,frame_00084.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,13,rice,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648205,,0.649474,frame_00080.png,frame_00084.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645450,,0.648589,frame_00115.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,13,rice,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.610022,,0.621625,frame_00115.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,13,rice,G,G,8,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649544,,0.649984,frame_00015.png,frame_00019.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,14,rice,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649220,,0.650613,frame_00055.png,frame_00059.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,14,rice,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.648637,,0.651992,frame_00000.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,14,rice,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.616147,,0.627500,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,14,rice,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649318,,0.650678,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647553,,0.648979,frame_00075.png,frame_00079.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639294,,0.644430,frame_00040.png,frame_00044.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.600241,,0.617273,frame_00025.png,frame_00029.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649134,,0.650220,frame_00080.png,frame_00084.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647178,,0.649730,frame_00000.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.638481,,0.643819,frame_00110.png,frame_00114.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.599559,,0.618070,frame_00110.png,frame_00114.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649051,,0.649891,frame_00095.png,frame_00099.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646676,,0.648083,frame_00030.png,frame_00034.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.636682,,0.641282,frame_00085.png,frame_00089.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.597152,,0.611134,frame_00090.png,frame_00094.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.650216,,0.651044,frame_00115.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649799,,0.651046,frame_00000.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645103,,0.648771,frame_00000.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.612476,,0.630443,frame_00000.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.650084,,0.650694,frame_00025.png,frame_00029.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649647,,0.650536,frame_00115.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644575,,0.647628,frame_00115.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.611624,,0.629455,frame_00085.png,frame_00089.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649948,,0.650477,frame_00090.png,frame_00094.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648984,,0.650015,frame_00040.png,frame_00044.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642970,,0.646558,frame_00095.png,frame_00099.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.606944,,0.623000,frame_00095.png,frame_00099.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.650011,,0.650381,frame_00060.png,frame_00064.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649636,,0.650564,frame_00060.png,frame_00064.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646951,,0.649175,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.601224,,0.614353,frame_00095.png,frame_00099.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649943,,0.650330,frame_00010.png,frame_00014.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649436,,0.650298,frame_00010.png,frame_00014.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999742
