folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.635299,0.001861,0.316176,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.634970,0.002015,0.283875,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.635087,0.001721,0.278166,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.635575,0.001322,0.326603,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.635561,0.001736,0.353229,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.635451,0.002789,0.380827,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.635071,0.001173,0.228464,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.635400,0.001375,0.296680,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.636056,0.003250,0.493791,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.635433,0.002909,0.382186,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.636014,0.002649,0.482065,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.635823,0.002394,0.434555,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.635862,0.003000,0.453488,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.635858,0.002159,0.436770,12
hocho_B_4,30,frame_00096.png,frame_00097.png,0,0.636215,0.003159,0.529839,12
hocho_B_4,30,frame_00097.png,frame_00098.png,0,0.635344,0.000841,0.226098,12
hocho_B_4,30,frame_00098.png,frame_00099.png,0,0.636121,0.001322,0.518868,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.635304,0.001577,0.297371,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.635834,0.001692,0.415094,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.635643,0.001909,0.379179,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.635745,0.001135,0.353823,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.635890,0.001563,0.426509,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.635853,0.001784,0.424000,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.635748,0.002072,0.408531,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.635955,0.002572,0.467249,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.635327,0.000986,0.242891,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.634926,0.002240,0.292163,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.635279,0.002058,0.324981,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.635696,0.001510,0.368978,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.635876,0.001529,0.420635,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.636067,0.001313,0.490126,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.635484,0.002226,0.364567,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.634903,0.001620,0.249630,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.635778,0.007779,0.474209,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.635558,0.001572,0.342050,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.635617,0.003053,0.412874,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.635575,0.001644,0.350410,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.635285,0.001063,0.245556,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.635725,0.001740,0.389247,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.635537,0.004019,0.420947,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.635635,0.002630,0.404586,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.635288,0.001447,0.284499,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.635516,0.001712,0.342967,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.625805,0.064864,0.410585,12
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.635662,0.005250,0.450124,12
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.635423,0.002851,0.378914,12
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.635788,0.002534,0.430556,12
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.635920,0.003130,0.465999,12
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.636817,0.005476,0.612366,12
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.636719,0.004116,0.634074,12
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.636788,0.006096,0.593911,12
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.636670,0.006529,0.570109,12
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.637477,0.007145,0.682591,12
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.636733,0.006688,0.576700,12
hocho_B_8,31,frame_00096.png,frame_00097.png,0,0.636613,0.003914,0.613414,12
hocho_B_8,31,frame_00097.png,frame_00098.png,0,0.636061,0.002000,0.491726,12
hocho_B_8,31,frame_00098.png,frame_00099.png,0,0.635983,0.002404,0.472144,12
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.636184,0.002423,0.529412,12
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.635935,0.002144,0.456033,12
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.635348,0.000990,0.247002,12
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.635640,0.002471,0.400624,12
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.635816,0.001760,0.413093,12
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.635302,0.002457,0.347619,12
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.635397,0.001798,0.327496,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.635437,0.002096,0.350764,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.635743,0.002096,0.408240,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.635570,0.002938,0.402769,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.635584,0.002337,0.386021,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.635416,0.002197,0.352352,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.635846,0.002774,0.446940,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.635370,0.003587,0.392425,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.636214,0.002856,0.532735,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.635780,0.003149,0.441077,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.636511,0.004260,0.579464,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.700972,0.284139,0.728606,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.704031,0.293370,0.733363,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.710300,0.319035,0.734872,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.712372,0.363474,0.702606,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.720714,0.407361,0.699726,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.747829,0.438290,0.769575,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.748689,0.479970,0.737829,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.774991,0.519660,0.790209,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.782579,0.548334,0.789970,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.785440,0.567311,0.783348,4
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.799542,0.602274,0.797305,4
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.799668,0.660556,0.757862,4
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.828287,0.685562,0.813266,4
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.824330,0.717107,0.782066,4
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.841648,0.733261,0.813236,4
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.828824,0.741992,0.777478,4
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.600428,0.860234,0.473058,4
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.824860,0.871835,0.711738,4
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.835606,0.824434,0.749073,4
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.862383,0.825299,0.802230,4
hocho_B_12,32,frame_00096.png,frame_00097.png,0,0.674818,0.196192,0.686103,4
hocho_B_12,32,frame_00097.png,frame_00098.png,0,0.673130,0.186264,0.687995,4
hocho_B_12,32,frame_00098.png,frame_00099.png,0,0.667933,0.194827,0.644824,4
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.672871,0.185581,0.687133,4
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.679885,0.209351,0.701707,4
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.687477,0.224328,0.729670,4
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.693309,0.257839,0.719346,4
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.709362,0.299351,0.753376,4
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.719711,0.335684,0.760199,4
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.729504,0.362263,0.774362,4
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.740512,0.405414,0.773873,4
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.753426,0.451618,0.777583,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.754474,0.443704,0.789383,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.771818,0.503192,0.794424,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.785679,0.542223,0.805228,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.791744,0.564825,0.804688,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.802576,0.599111,0.808818,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.808388,0.615395,0.812596,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.823028,0.664426,0.815092,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.826685,0.680360,0.812881,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.669757,0.150084,0.722793,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.668765,0.128790,0.767602,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.657460,0.095332,0.722595,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.651446,0.080086,0.678908,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.645770,0.063407,0.632791,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.642777,0.049632,0.613661,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.639179,0.047733,0.548872,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.637153,0.037598,0.520293,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.633239,0.032300,0.445993,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.636429,0.031237,0.507657,4
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.635344,0.030516,0.483839,4
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.632772,0.028439,0.430997,4
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.633220,0.054863,0.466517,4
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.636303,0.036117,0.504161,4
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.638642,0.037862,0.551123,4
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.639508,0.044637,0.558873,4
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.639281,0.052844,0.545297,4
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.632184,0.143170,0.481954,4
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.649362,0.080696,0.646035,4
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.652984,0.094341,0.663219,4
ex_B_4,33,frame_00096.png,frame_00097.png,0,0.705037,0.307135,0.723012,4
ex_B_4,33,frame_00097.png,frame_00098.png,0,0.707138,0.274196,0.776436,4
ex_B_4,33,frame_00098.png,frame_00099.png,0,0.700045,0.243271,0.782754,4
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.697968,0.226569,0.800340,4
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.685547,0.201971,0.753547,4
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.680624,0.177884,0.762201,4
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.671240,0.148276,0.741560,4
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.665585,0.132939,0.719303,4
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.655240,0.107476,0.662125,4
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.650942,0.106534,0.618507,4
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.645489,0.070297,0.612578,4
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.643968,0.059676,0.610857,4
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.641111,0.047190,0.585690,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.642386,0.048478,0.608693,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.639325,0.043949,0.556326,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.636338,0.034795,0.505024,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.635316,0.033737,0.484800,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.635635,0.031372,0.490307,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.633460,0.029900,0.446158,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.633575,0.030136,0.448644,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.785413,0.556868,0.791681,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.777428,0.514525,0.803122,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.761504,0.451459,0.808659,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.751977,0.425395,0.799115,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.741194,0.387221,0.797382,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.736081,0.361892,0.805984,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.729315,0.326434,0.822910,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.718823,0.300082,0.804916,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.706026,0.261234,0.790945,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.694773,0.220799,0.787638,4
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.682827,0.185951,0.763774,4
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.674276,0.150224,0.768389,4
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.667048,0.126155,0.754384,4
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.659586,0.126939,0.670561,4
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.661176,0.109924,0.728446,4
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.661202,0.118861,0.704551,4
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.667094,0.131785,0.738854,4
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.677088,0.166195,0.756389,4
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.686023,0.193697,0.774259,4
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.695582,0.227121,0.781146,4
ex_B_8,34,frame_00096.png,frame_00097.png,0,0.820122,0.705380,0.779384,4
ex_B_8,34,frame_00097.png,frame_00098.png,0,0.823061,0.686778,0.798795,4
ex_B_8,34,frame_00098.png,frame_00099.png,0,0.818335,0.661296,0.804703,4
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.812488,0.644122,0.801636,4
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.804828,0.620443,0.798305,4
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.789838,0.583735,0.783565,4
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.785905,0.549474,0.799514,4
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.774446,0.507428,0.799533,4
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.765493,0.468566,0.805743,4
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.757534,0.438069,0.807634,4
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.737126,0.363671,0.808707,4
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.725137,0.362897,0.754322,4
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.713670,0.321419,0.748103,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.708855,0.277912,0.780953,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.699643,0.245949,0.775252,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.695092,0.221655,0.788338,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.682400,0.185826,0.760378,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.679679,0.167224,0.779022,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.669613,0.137781,0.751127,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.665720,0.123227,0.746730,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.754761,0.663282,0.662979,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.754875,0.566556,0.702320,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.754773,0.539175,0.716789,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.748826,0.492014,0.729743,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.754393,0.497173,0.742882,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.760146,0.482115,0.773458,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.764043,0.482086,0.787004,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.764741,0.471556,0.799816,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.775594,0.483922,0.827940,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.769925,0.484778,0.805575,4
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.763019,0.464869,0.800205,4
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.765231,0.461840,0.811952,4
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.765399,0.468037,0.805939,4
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.769364,0.493216,0.795256,4
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.771003,0.556282,0.749883,4
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.785331,0.603140,0.757553,4
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.813742,0.659253,0.793971,4
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.821308,0.737146,0.763628,4
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.837905,0.746603,0.795421,4
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.844638,0.756334,0.804964,4
ex_B_12,35,frame_00096.png,frame_00097.png,0,0.840444,0.858484,0.743011,4
ex_B_12,35,frame_00097.png,frame_00098.png,0,0.640070,0.902390,0.503051,4
ex_B_12,35,frame_00098.png,frame_00099.png,0,0.814605,0.844031,0.704822,4
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.808082,0.755652,0.727515,4
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.798329,0.714948,0.726524,4
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.788148,0.650368,0.736640,4
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.776721,0.605616,0.734275,4
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.761950,0.550127,0.729233,4
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.761466,0.533357,0.738534,4
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.753057,0.497327,0.738718,4
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.756542,0.485639,0.758483,4
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.750742,0.481970,0.742776,4
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.762701,0.483542,0.780966,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.764085,0.473984,0.794955,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.770555,0.489552,0.803076,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.766587,0.470287,0.808095,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.764374,0.459700,0.810933,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.764150,0.461647,0.807940,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.764676,0.470085,0.801077,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.765679,0.496875,0.779239,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.724966,0.313010,0.819854,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.731830,0.329785,0.831791,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.724660,0.300447,0.840405,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.709758,0.264080,0.810764,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.712874,0.266522,0.827608,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.712540,0.267835,0.822632,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.704229,0.244093,0.811110,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.693984,0.214688,0.794325,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.682657,0.186860,0.760374,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.679975,0.167590,0.781022,4
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.674050,0.151993,0.761245,4
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.666236,0.134665,0.722142,4
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.662424,0.107404,0.754059,4
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.659376,0.100947,0.732053,4
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.652655,0.083297,0.688046,4
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.647761,0.076595,0.632459,4
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.644057,0.062484,0.606270,4
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.640084,0.043839,0.571626,4
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.636655,0.041608,0.509568,4
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.638464,0.038983,0.545736,4
rice_I_4,36,frame_00096.png,frame_00097.png,0,0.741378,0.369407,0.821849,4
rice_I_4,36,frame_00097.png,frame_00098.png,0,0.740023,0.361306,0.826783,4
rice_I_4,36,frame_00098.png,frame_00099.png,0,0.739017,0.356104,0.829379,4
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.738503,0.363239,0.816183,4
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.734666,0.337877,0.834541,4
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.737847,0.347723,0.836239,4
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.733669,0.349392,0.811339,4
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.731459,0.331886,0.826210,4
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.636718,0.530473,0.500819,4
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.749493,0.424809,0.789626,4
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.704857,0.262657,0.780931,4
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.702035,0.250719,0.782964,4
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.687626,0.217789,0.740902,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.693655,0.211775,0.798083,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.685551,0.195884,0.765640,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.679873,0.175600,0.760579,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.668925,0.145743,0.724204,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.663491,0.131146,0.701370,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.662726,0.118164,0.724387,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.657113,0.097110,0.711749,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.853000,0.765720,0.818617,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.852116,0.758791,0.821244,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.854195,0.762897,0.823460,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.851659,0.756709,0.821578,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.846857,0.741329,0.820525,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.844120,0.725112,0.825335,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.841324,0.711327,0.828396,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.834903,0.692557,0.825667,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.832665,0.675162,0.833385,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.825514,0.649671,0.834182,4
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.807470,0.597000,0.825664,4
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.804693,0.583615,0.829100,4
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.792767,0.540742,0.830710,4
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.782577,0.502101,0.834528,4
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.772746,0.470455,0.832100,4
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.760767,0.429083,0.832276,4
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.748546,0.385312,0.834741,4
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.739840,0.361676,0.825279,4
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.726388,0.310803,0.832215,4
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.708094,0.261229,0.804802,4
rice_I_8,37,frame_00096.png,frame_00097.png,0,0.853346,0.753959,0.827700,4
rice_I_8,37,frame_00097.png,frame_00098.png,0,0.859071,0.773095,0.828214,4
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.857633,0.780836,0.819446,4
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.839900,0.774754,0.783017,4
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.856196,0.781225,0.815808,4
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.859055,0.784538,0.820322,4
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.856814,0.781557,0.817037,4
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.856651,0.777138,0.819606,4
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.850839,0.758099,0.818612,4
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.831110,0.735002,0.786857,4
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.842465,0.736353,0.813114,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.839587,0.727732,0.811962,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.839700,0.720914,0.817070,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.831540,0.675821,0.829683,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.825260,0.644661,0.837778,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.693416,0.727708,0.560690,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.821040,0.669575,0.805829,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.800954,0.588591,0.812813,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.790557,0.543291,0.820546,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.778091,0.499447,0.820544,4
