folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.007279,0.525877,0.636347,0.002294,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008933,0.564399,0.636828,0.002776,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.008808,0.557856,0.636751,0.002733,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.008159,0.540274,0.636529,0.002336,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.010178,0.594663,0.637265,0.002568,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.008568,0.583879,0.636982,0.002200,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004193,0.343713,0.634698,0.002575,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005895,0.464394,0.635757,0.002366,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.017660,0.579520,0.637850,0.004860,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008135,0.571815,0.636830,0.002264,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.095755,0.489373,0.634572,0.041267,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008448,0.437827,0.635213,0.003431,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008798,0.529667,0.636445,0.002693,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007827,0.507165,0.636166,0.002927,,pair:pair::None:None:12:39,pair,,,,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.713813,0.725304,0.797470,0.087968,,pair:pair::None:None:4:0,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.732954,0.720429,0.799309,0.086039,,pair:pair::None:None:4:1,pair,,,,4
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.725631,0.736387,0.805622,0.081319,,pair:pair::None:None:4:2,pair,,,,4
nagaoka_fireworks_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.738959,0.732430,0.806763,0.083536,,pair:pair::None:None:4:3,pair,,,,4
nagaoka_fireworks_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.740704,0.737047,0.809471,0.077904,,pair:pair::None:None:4:4,pair,,,,4
nagaoka_fireworks_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.730939,0.745261,0.811163,0.073355,,pair:pair::None:None:4:6,pair,,,,4
nagaoka_fireworks_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.701928,0.736618,0.800193,0.074749,,pair:pair::None:None:4:8,pair,,,,4
nagaoka_fireworks_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.718140,0.746961,0.808896,0.070434,,pair:pair::None:None:4:7,pair,,,,4
nagaoka_fireworks_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.739233,0.729766,0.805486,0.079553,,pair:pair::None:None:4:5,pair,,,,4
nagaoka_fireworks_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.702659,0.743700,0.803669,0.070563,,pair:pair::None:None:4:9,pair,,,,4
nagaoka_fireworks_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.698245,0.752048,0.806409,0.072497,,pair:pair::None:None:4:10,pair,,,,4
nagaoka_fireworks_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.665397,0.756663,0.800361,0.065150,,pair:pair::None:None:4:11,pair,,,,4
nagaoka_fireworks_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.639737,0.763895,0.796938,0.060719,,pair:pair::None:None:4:12,pair,,,,4
nagaoka_fireworks_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.536564,0.738804,0.762316,0.059061,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.569797,0.748196,0.773657,0.058729,,pair:pair::None:None:4:14,pair,,,,4
nagaoka_fireworks_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.607919,0.749684,0.783448,0.060192,,pair:pair::None:None:4:13,pair,,,,4
nagaoka_fireworks_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.314991,0.703502,0.702404,0.046859,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.365402,0.729024,0.719634,0.049135,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.474513,0.734052,0.746205,0.056410,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.440108,0.732996,0.737906,0.054788,,pair:pair::None:None:4:17,pair,,,,4
nagaoka_fireworks_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.651820,0.738804,0.789431,0.065132,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.595207,0.753459,0.781814,0.058182,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.660320,0.753469,0.797761,0.058476,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.627689,0.750939,0.788750,0.059776,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.676557,0.750071,0.800256,0.063045,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.705938,0.752787,0.808621,0.064855,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.719612,0.751664,0.811443,0.066281,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_R_8,frame_00105.png,frame_00106.png,nagaoka_fireworks_R_8/rgb_max_diff_maps_th4/00105-00106-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736247,0.760296,0.819544,0.063603,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.719943,0.750879,0.811160,0.066830,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.728771,0.761449,0.818209,0.062487,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.735699,0.749324,0.814251,0.067594,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.722448,0.756130,0.814201,0.064978,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.727809,0.754489,0.814761,0.066256,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.723578,0.758290,0.815471,0.065346,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.710683,0.753631,0.810166,0.064910,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.696144,0.760629,0.809697,0.062793,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.678787,0.738819,0.795782,0.068041,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.659801,0.753017,0.797442,0.062484,,pair:pair::None:None:4:37,pair,,,,4
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.627021,0.766848,0.794891,0.056431,,pair:pair::None:None:4:38,pair,,,,4
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.604702,0.766015,0.788927,0.054765,,pair:pair::None:None:4:39,pair,,,,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.489413,0.889263,0.792011,0.018766,,pair:pair::None:None:8:0,pair,,,,8
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.503707,0.877334,0.793763,0.019168,,pair:pair::None:None:8:1,pair,,,,8
nagaoka_fireworks_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.497596,0.885337,0.793716,0.018622,,pair:pair::None:None:8:3,pair,,,,8
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.497384,0.883019,0.793112,0.018709,,pair:pair::None:None:8:2,pair,,,,8
nagaoka_fireworks_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.491995,0.885169,0.791903,0.017158,,pair:pair::None:None:8:4,pair,,,,8
nagaoka_fireworks_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.493668,0.887849,0.793045,0.017489,,pair:pair::None:None:8:5,pair,,,,8
nagaoka_fireworks_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.490149,0.893464,0.793189,0.016307,,pair:pair::None:None:8:6,pair,,,,8
nagaoka_fireworks_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.471354,0.886402,0.785636,0.015797,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.456349,0.884626,0.780499,0.016083,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.436680,0.884131,0.774173,0.016332,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.425477,0.888147,0.771423,0.015088,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.364806,0.897973,0.753760,0.012424,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.330175,0.882267,0.740207,0.012691,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.282139,0.868360,0.723195,0.011919,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.248459,0.864236,0.712300,0.011017,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.205750,0.862191,0.698994,0.009653,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.164647,0.829117,0.683654,0.010267,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.139011,0.822748,0.675775,0.010174,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.108774,0.811536,0.666478,0.008831,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.072056,0.704177,0.651292,0.009641,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.337257,0.901168,0.745358,0.010849,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.372927,0.890538,0.755118,0.012261,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.402274,0.890418,0.764463,0.013080,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.420669,0.892870,0.770805,0.012736,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.442651,0.892728,0.777816,0.013336,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.474297,0.901085,0.789742,0.012985,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.487846,0.886593,0.790911,0.014833,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.488081,0.896127,0.793117,0.014394,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.501712,0.895494,0.797358,0.014036,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.498793,0.895828,0.796496,0.014035,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.505510,0.890429,0.797411,0.015408,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.492077,0.901482,0.795589,0.014044,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.482196,0.894243,0.790811,0.015154,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.479475,0.896502,0.790430,0.014974,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.461037,0.888135,0.782731,0.015253,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.428833,0.891529,0.773157,0.013707,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.406404,0.888142,0.765355,0.013667,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.373412,0.880946,0.753611,0.013429,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.332396,0.891237,0.742287,0.010542,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.289572,0.888174,0.728197,0.010139,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.259753,0.940122,0.724593,0.004908,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.257282,0.927611,0.722408,0.005276,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.260493,0.939304,0.724757,0.004800,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.246252,0.937578,0.719734,0.004548,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.253753,0.932161,0.721710,0.005002,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.239598,0.935797,0.717297,0.004682,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.243675,0.940192,0.719122,0.004220,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.202558,0.927606,0.704047,0.004196,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.189254,0.923299,0.699237,0.004757,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.162561,0.901434,0.688776,0.005228,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.170681,0.914972,0.692427,0.004477,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.114881,0.910942,0.673805,0.003354,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.087418,0.871662,0.663215,0.003245,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.072100,0.866871,0.658294,0.003178,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.071383,0.860995,0.657869,0.003275,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.048772,0.862072,0.650995,0.002409,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.037915,0.801260,0.646461,0.002750,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.031809,0.836304,0.645396,0.002331,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.021881,0.731554,0.641127,0.002791,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.014255,0.581031,0.637533,0.003170,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.126203,0.918439,0.677935,0.003431,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.147555,0.921732,0.685224,0.003612,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.177518,0.918458,0.694952,0.004476,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.182764,0.928596,0.697482,0.003714,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.204010,0.933536,0.705042,0.003650,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.219895,0.942602,0.711236,0.003162,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.240713,0.933614,0.717456,0.004349,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.235670,0.937963,0.716177,0.003915,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.258839,0.940893,0.724364,0.004050,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.248305,0.934007,0.720063,0.004515,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.256517,0.934919,0.722938,0.004559,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.237401,0.944888,0.717440,0.003818,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.228391,0.931614,0.713099,0.004413,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.198457,0.926844,0.702607,0.004299,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.201293,0.923014,0.703230,0.004486,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.172124,0.922039,0.693428,0.004109,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.147070,0.910414,0.684340,0.003884,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.119376,0.898397,0.674615,0.003200,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.100649,0.902055,0.668737,0.003054,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064383,0.878963,0.656289,0.002545,,pair:pair::None:None:12:39,pair,,,,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.972085,0.687285,0.828882,0.108640,,pair:pair::None:None:4:0,pair,,,,4
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.973191,0.699192,0.837877,0.100742,,pair:pair::None:None:4:1,pair,,,,4
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.972523,0.701345,0.839293,0.100256,,pair:pair::None:None:4:2,pair,,,,4
nagaoka_fireworks_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.970782,0.521063,0.664648,0.345525,,pair:pair::None:None:4:5,pair,,,,4
nagaoka_fireworks_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.946906,0.686894,0.823603,0.116135,,pair:pair::None:None:4:7,pair,,,,4
nagaoka_fireworks_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.929473,0.695192,0.826028,0.109973,,pair:pair::None:None:4:8,pair,,,,4
nagaoka_fireworks_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.917712,0.699629,0.826672,0.105913,,pair:pair::None:None:4:9,pair,,,,4
nagaoka_fireworks_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.901870,0.696829,0.821497,0.101970,,pair:pair::None:None:4:10,pair,,,,4
nagaoka_fireworks_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.969470,0.697699,0.836026,0.098310,,pair:pair::None:None:4:4,pair,,,,4
nagaoka_fireworks_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.969599,0.703801,0.840437,0.098641,,pair:pair::None:None:4:3,pair,,,,4
nagaoka_fireworks_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.964681,0.659070,0.805547,0.139013,,pair:pair::None:None:4:6,pair,,,,4
nagaoka_fireworks_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.889120,0.702483,0.822613,0.096362,,pair:pair::None:None:4:11,pair,,,,4
nagaoka_fireworks_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.872066,0.704674,0.820440,0.093584,,pair:pair::None:None:4:12,pair,,,,4
nagaoka_fireworks_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.837853,0.711733,0.817499,0.087306,,pair:pair::None:None:4:13,pair,,,,4
nagaoka_fireworks_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.800813,0.712442,0.809886,0.084198,,pair:pair::None:None:4:14,pair,,,,4
nagaoka_fireworks_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.752873,0.713401,0.799999,0.081194,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.704938,0.714053,0.789891,0.077709,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.666224,0.710001,0.779506,0.075597,,pair:pair::None:None:4:17,pair,,,,4
