folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.112683,0.690359,0.658700,0.024558,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006505,0.520585,0.636273,0.002971,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001298,0.394737,0.635834,0.000964,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551916,0.851315,0.801857,0.034155,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.201154,0.957326,0.706026,0.003924,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019770,0.882214,0.642320,0.001133,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.801827,0.789610,0.850134,0.056241,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.644877,0.922425,0.851030,0.012260,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.547113,0.963058,0.827551,0.004580,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.586807,0.929197,0.833361,0.011608,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010760,0.812636,0.639099,0.000843,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000966,0.511450,0.636102,0.000266,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.952200,0.851406,0.922127,0.034270,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756628,0.972759,0.903723,0.004426,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.207226,0.994256,0.711063,0.000302,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996798,0.747049,0.876008,0.066798,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.982413,0.886008,0.947603,0.024173,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.955046,0.935177,0.959549,0.012547,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030141,0.593655,0.639547,0.012585,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000553,0.275779,0.635759,0.001171,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635759,0.000781,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.745526,0.929890,0.886938,0.019190,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059921,0.975883,0.657353,0.001116,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000067,0.098592,0.635886,0.000636,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998067,0.799012,0.907932,0.055697,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.968518,0.942904,0.967201,0.011812,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855474,0.985276,0.942753,0.002854,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.231973,0.686238,0.681906,0.040538,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008520,0.415962,0.634833,0.004405,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001914,0.408624,0.635774,0.001046,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678811,0.772188,0.810236,0.056652,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.294192,0.943678,0.736757,0.004994,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021227,0.855454,0.642505,0.001073,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.976701,0.700547,0.839588,0.099523,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869234,0.901418,0.917818,0.019992,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.695548,0.960419,0.878774,0.005836,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142978,0.735907,0.669445,0.026480,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002207,0.341010,0.635337,0.002903,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,0.095506,0.635834,0.000893,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343416,0.794048,0.728645,0.033019,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142367,0.939704,0.684571,0.003919,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056993,0.968622,0.656155,0.000980,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.934588,0.810583,0.896719,0.057417,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.617059,0.934307,0.844853,0.010464,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.381187,0.960459,0.769094,0.003708,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.269542,0.926828,0.726432,0.007455,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001587,0.444744,0.635942,0.000916,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000284,0.430657,0.636053,0.000144,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.932891,0.878331,0.928550,0.027599,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.515203,0.990937,0.821861,0.001238,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009616,0.971345,0.639482,0.000125,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998519,0.743453,0.874069,0.067749,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.984571,0.908797,0.958428,0.018870,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.951079,0.963513,0.969090,0.006858,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.167210,0.867303,0.687626,0.013065,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002274,0.597977,0.636357,0.001108,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635823,0.000734,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764128,0.871834,0.873284,0.029574,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.240896,0.980566,0.722014,0.001783,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004164,0.828708,0.637288,0.000721,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.914837,0.752607,0.859571,0.065629,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871691,0.899735,0.917956,0.019209,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808414,0.954794,0.916350,0.007718,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.351094,0.743262,0.719720,0.043752,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015804,0.557119,0.637265,0.004483,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002755,0.485182,0.636025,0.001081,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722198,0.741371,0.807219,0.068988,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.445483,0.941416,0.788115,0.007383,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.062315,0.930705,0.657075,0.001246,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.913275,0.661955,0.798714,0.109656,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846949,0.861867,0.894904,0.027547,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781980,0.936452,0.901348,0.010426,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040819,0.438329,0.631906,0.027303,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003116,0.432288,0.635731,0.002793,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000538,0.262911,0.635732,0.001073,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144954,0.711430,0.667440,0.028851,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006380,0.568065,0.636642,0.003632,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001255,0.520958,0.636123,0.001087,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882384,0.832258,0.892477,0.051538,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.368354,0.950735,0.763189,0.005919,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151368,0.974314,0.689719,0.001502,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266748,0.902203,0.722637,0.008446,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002452,0.435525,0.635822,0.000923,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000101,0.102941,0.635802,0.000253,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733949,0.850506,0.856233,0.027561,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.449637,0.977067,0.795875,0.002330,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029304,0.970851,0.646430,0.000248,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.908073,0.758724,0.861459,0.057679,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797495,0.890406,0.890584,0.018791,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726323,0.946767,0.885544,0.007769,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.214760,0.879205,0.703502,0.014314,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001640,0.566445,0.636226,0.001147,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000115,0.272727,0.636016,0.000672,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774835,0.859509,0.871970,0.033248,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343877,0.982567,0.759007,0.002042,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017131,0.966893,0.642107,0.000715,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.911876,0.749906,0.857260,0.066804,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868277,0.892452,0.913986,0.020593,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.801928,0.947026,0.911594,0.009017,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.232266,0.690198,0.682671,0.041176,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007563,0.429781,0.635187,0.004165,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001615,0.320305,0.635426,0.001013,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537127,0.744130,0.764342,0.056314,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.268763,0.944592,0.728155,0.005046,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031338,0.875958,0.645875,0.001248,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.849209,0.707447,0.817327,0.088251,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664777,0.899660,0.851026,0.016231,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537348,0.954252,0.822260,0.005290,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031901,0.414817,0.631318,0.023798,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002755,0.407829,0.635633,0.002853,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000880,0.541420,0.636135,0.000766,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132540,0.711811,0.664791,0.025763,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006822,0.565339,0.636660,0.003082,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000894,0.565350,0.636161,0.000824,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837761,0.846245,0.885566,0.044734,,stat_std:stat:std:None:None:4:0,stat,,std,,4
