folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016006,0.084617,0.578900,0.121273,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635449,0.004922,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.002688,0.635439,0.004934,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000115,0.055300,0.635411,0.005181,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000135,0.006765,0.628942,0.022268,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001918,0.013109,0.584229,0.114132,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.992995,0.427860,0.514228,0.686944,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635332,0.008237,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000115,0.049383,0.635320,0.008308,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001000,0.273684,0.635484,0.008557,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.001316,0.626802,0.026247,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000409,0.001945,0.559902,0.182952,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998466,0.457767,0.569040,0.531052,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000173,0.620690,0.636110,0.002205,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005616,0.974958,0.638077,0.002255,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033752,0.983607,0.648164,0.002538,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009255,0.258355,0.629785,0.069857,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016083,0.211001,0.620054,0.092608,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039165,0.211970,0.597352,0.150816,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008409,0.272855,0.630991,0.066208,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008423,0.273152,0.630994,0.066209,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008510,0.272559,0.630917,0.066482,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004890,0.133237,0.626290,0.072178,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016558,0.121229,0.598431,0.130367,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.048017,0.117101,0.521813,0.298386,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003390,0.134980,0.629414,0.062033,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003442,0.136746,0.629430,0.062105,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004476,0.163305,0.629369,0.063408,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.015326,0.629446,0.060576,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003308,0.022389,0.584728,0.169018,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989596,0.428892,0.516671,0.570599,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000096,0.023068,0.634639,0.044165,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003875,0.487009,0.636011,0.044228,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022900,0.845703,0.642899,0.045000,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000976,0.177293,0.634793,0.003430,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014236,0.238406,0.624717,0.028967,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054070,0.243599,0.594664,0.102318,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635717,0.000953,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.013889,0.635718,0.000970,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000202,0.151079,0.635746,0.001089,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002130,0.128183,0.631589,0.010522,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022366,0.142429,0.595217,0.085787,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069176,0.145953,0.513952,0.254219,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635732,0.001608,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000029,0.027778,0.635729,0.001618,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000313,0.199387,0.635743,0.001724,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000601,0.016605,0.623352,0.027199,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005933,0.021818,0.541446,0.183854,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982643,0.482560,0.610238,0.519353,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000096,0.116959,0.635857,0.001156,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004178,0.822917,0.637279,0.001312,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023290,0.924957,0.643874,0.001917,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001606,0.104115,0.631642,0.007360,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018025,0.152151,0.606093,0.062156,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056176,0.155281,0.545320,0.193773,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635502,0.000634,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.011696,0.635502,0.000663,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.057034,0.634455,0.001531,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000188,0.010057,0.629437,0.012200,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
