folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681509,0.457501,0.590008,0.420054,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473475,0.506355,0.640411,0.225635,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978571,0.746086,0.871006,0.073920,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.945190,0.864364,0.926078,0.029731,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.910616,0.915378,0.936837,0.016574,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.928073,0.422714,0.512587,0.655420,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765792,0.516201,0.653579,0.318611,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589730,0.587479,0.700000,0.156781,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.952070,0.489715,0.621532,0.502526,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.874124,0.660032,0.790342,0.169896,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799409,0.768497,0.839366,0.067789,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903250,0.418054,0.507223,0.708961,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.694913,0.528260,0.663143,0.338202,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473585,0.643251,0.712847,0.137551,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.995798,0.507340,0.646572,0.413972,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.987889,0.644759,0.797516,0.143007,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.979629,0.722518,0.855673,0.078333,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026064,0.097525,0.557799,0.154288,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.900712,0.455255,0.571654,0.571270,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.795139,0.531263,0.670142,0.342609,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999529,0.628945,0.785233,0.117749,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998312,0.742860,0.873630,0.065487,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996625,0.819071,0.918656,0.041623,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.970441,0.430115,0.521323,0.645827,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.880696,0.556377,0.701037,0.267493,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.738420,0.653096,0.762071,0.110848,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887865,0.539627,0.683540,0.352765,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835636,0.687459,0.801932,0.137819,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798856,0.763639,0.836819,0.072261,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.763359,0.440025,0.560358,0.517935,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.452469,0.534146,0.657138,0.212372,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.234285,0.580556,0.659747,0.093829,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930713,0.536613,0.682305,0.314674,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.899668,0.646389,0.784381,0.135097,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.884869,0.706671,0.824438,0.084633,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.885139,0.413488,0.501297,0.645436,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680749,0.493574,0.629635,0.331727,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.483480,0.555525,0.671258,0.172803,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.945084,0.594224,0.745157,0.145718,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.928492,0.680999,0.815698,0.084869,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920737,0.736265,0.851131,0.062962,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.894553,0.426532,0.523941,0.568453,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.674701,0.508337,0.644140,0.255181,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.456859,0.553245,0.668087,0.124613,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.776393,0.544872,0.682622,0.233299,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694466,0.676854,0.768155,0.093050,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644512,0.764548,0.798401,0.047330,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.170628,0.241061,0.502687,0.457172,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.637252,0.444311,0.577953,0.339911,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460229,0.471572,0.615893,0.216196,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.851344,0.580055,0.721603,0.166795,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.804212,0.678022,0.789770,0.080882,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.779134,0.738338,0.819140,0.054643,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089812,0.186008,0.525741,0.399430,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.781518,0.441990,0.561431,0.400571,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.641550,0.475643,0.612175,0.274600,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.951969,0.561858,0.712368,0.156455,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.923847,0.660011,0.799101,0.091850,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.909669,0.724044,0.840957,0.065948,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026415,0.121559,0.576233,0.324113,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.900303,0.418286,0.508076,0.479917,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.795322,0.445698,0.565560,0.354712,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.579480,0.432835,0.570639,0.407591,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299144,0.537460,0.651261,0.126602,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171470,0.633048,0.662315,0.046654,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.196514,0.326378,0.560000,0.251646,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502087,0.387390,0.529858,0.428756,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.296803,0.400096,0.582145,0.232205,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812751,0.482846,0.615071,0.450333,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.593471,0.623134,0.721440,0.157608,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450296,0.718322,0.735696,0.066458,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.662849,0.408057,0.527382,0.525650,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303784,0.449929,0.611480,0.192132,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.132752,0.475200,0.631043,0.072571,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.984807,0.698297,0.839629,0.108000,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.964248,0.810732,0.905070,0.045754,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.937492,0.861651,0.922474,0.029469,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069532,0.145603,0.512907,0.289706,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758383,0.487374,0.621786,0.377203,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559431,0.552351,0.674677,0.191750,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949007,0.430949,0.525412,0.678569,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868686,0.560736,0.704568,0.320780,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.802390,0.679734,0.790507,0.143927,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074811,0.202496,0.556089,0.175877,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.750671,0.439603,0.561022,0.531442,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.552565,0.503944,0.639234,0.296956,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.926141,0.584772,0.733803,0.253161,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853243,0.712638,0.821385,0.077152,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.804193,0.760484,0.836570,0.049893,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036271,0.158878,0.579405,0.121266,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870571,0.423941,0.522408,0.647523,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747021,0.478647,0.611830,0.428298,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.962210,0.651486,0.798928,0.115386,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.917467,0.732662,0.848137,0.063977,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.884437,0.776400,0.865251,0.048116,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027771,0.135899,0.581934,0.138261,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.894524,0.427369,0.525438,0.600577,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.781215,0.483432,0.616600,0.372743,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.874951,0.556907,0.701158,0.317887,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821520,0.695255,0.804007,0.121814,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780263,0.767532,0.834033,0.065207,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.674821,0.478835,0.614376,0.385962,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.323770,0.584557,0.670173,0.122886,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.126458,0.610128,0.652699,0.046084,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.926367,0.548914,0.696168,0.288248,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.897091,0.652360,0.788578,0.126937,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879812,0.704742,0.822121,0.082150,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.891615,0.420730,0.513819,0.634776,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.711928,0.510663,0.646906,0.323114,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.526391,0.577761,0.687650,0.170602,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.942396,0.610162,0.759922,0.131913,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.923867,0.691125,0.822037,0.079787,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.916246,0.745591,0.855747,0.059601,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037593,0.092456,0.515478,0.318633,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875181,0.489274,0.622122,0.382894,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.769936,0.561204,0.697200,0.221824,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.733506,0.454128,0.582159,0.366245,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.588586,0.544338,0.670980,0.181431,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.492153,0.616003,0.703541,0.100514,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
