folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471340,0.999154,0.807468,0.000075,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635974,0.000372,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000232,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636002,0.000377,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636058,0.000179,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000018,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.595471,0.992388,0.851124,0.001228,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.200048,0.998488,0.708776,0.000342,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023030,1.000000,0.644467,0.000033,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001327,0.663462,0.636324,0.000220,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000442,0.486772,0.636077,0.000088,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005308,0.747967,0.637367,0.000575,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000721,0.707547,0.636240,0.000072,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000144,0.789474,0.636124,0.000007,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.524944,0.981200,0.823460,0.002008,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.301380,0.996012,0.745323,0.000227,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036891,0.997400,0.649476,0.000018,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000447,0.699248,0.636179,0.000304,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000096,1.000000,0.636121,0.000102,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000197,0.338843,0.636018,0.000378,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636067,0.000122,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467638,0.985421,0.803748,0.001636,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.282432,0.998419,0.738704,0.000183,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036439,1.000000,0.649347,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000091,0.215909,0.635998,0.000121,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000048,0.384615,0.636075,0.000022,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000635,0.800000,0.636259,0.000081,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000018,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.614203,0.978402,0.854669,0.002606,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.437223,0.993793,0.794204,0.000529,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.062873,0.999694,0.658959,0.000004,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
