folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.649674,0.002168,0.327782,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.649779,0.000846,0.230559,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.650279,0.000886,0.382289,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.650739,0.001882,0.628763,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.650316,0.001206,0.422807,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.650136,0.000501,0.255754,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.650174,0.001186,0.368585,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.650034,0.000631,0.251497,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.649985,0.000781,0.264856,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.650157,0.000305,0.202658,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.650146,0.001081,0.350081,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.650528,0.001036,0.543307,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.647055,0.005717,0.269594,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.649959,0.001572,0.341304,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.650166,0.000896,0.336466,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.650162,0.001352,0.377095,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.650466,0.001467,0.498299,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.650146,0.000791,0.315369,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.650171,0.000110,0.102326,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.649994,0.000451,0.199115,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.650428,0.001347,0.478648,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.650487,0.001101,0.511628,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.650426,0.000851,0.465753,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.650096,0.000215,0.143333,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.650381,0.000596,0.411765,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.650159,0.000551,0.276382,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.650353,0.001041,0.430642,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.650020,0.000966,0.300156,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.650503,0.001041,0.523929,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.650291,0.000996,0.398000,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.650561,0.001552,0.545775,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.650458,0.001201,0.492813,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.650428,0.000451,0.441176,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.650108,0.000496,0.244444,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.650675,0.000891,0.744770,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.650540,0.000836,0.568027,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.650536,0.000556,0.603261,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.650092,0.000451,0.227273,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.650223,0.000686,0.330120,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.646873,0.009486,0.324153,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.649884,0.001016,0.273954,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.650335,0.001101,0.425532,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.647670,0.007744,0.329570,12
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.650706,0.001912,0.607313,12
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.650155,0.000951,0.339286,12
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.650304,0.000741,0.378517,12
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.650547,0.000951,0.565476,12
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.650407,0.001467,0.471061,12
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.649971,0.000671,0.242315,12
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.650848,0.002343,0.650000,12
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.650624,0.001337,0.598655,12
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.650713,0.001342,0.675063,12
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.650274,0.000536,0.328221,12
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.650440,0.001231,0.483301,12
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.650662,0.000946,0.705224,12
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.650302,0.000811,0.385714,12
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.650526,0.000961,0.545455,12
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.650295,0.000491,0.331081,12
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.650445,0.000395,0.459302,12
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.650547,0.001281,0.547009,12
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.650773,0.001617,0.682875,12
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.650547,0.000911,0.568750,12
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.650487,0.000315,0.543103,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.650396,0.001121,0.457143,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.650319,0.000851,0.399061,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.650181,0.000991,0.352941,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.650181,0.000666,0.308585,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.650440,0.000911,0.477690,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.650052,0.000260,0.151603,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.648871,0.000636,0.108733,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.649735,0.000676,0.195652,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.650456,0.000696,0.486014,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.649908,0.000315,0.140940,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.650220,0.000601,0.313316,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.650202,0.000701,0.323326,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.650412,0.000395,0.413613,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.650633,0.000966,0.658703,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.650382,0.000676,0.421875,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.650052,0.000536,0.236203,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.650480,0.001051,0.507246,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.650391,0.000751,0.434783,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.650337,0.000936,0.415556,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.650288,0.000496,0.327815,12
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.650141,0.000010,0.010417,12
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.650372,0.000611,0.406667,12
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.649863,0.000491,0.180479,12
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.649973,0.000451,0.193966,12
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.650535,0.000656,0.582222,12
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.650132,0.000380,0.220290,12
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.650374,0.000501,0.392157,12
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.650195,0.000360,0.239203,12
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.650447,0.000596,0.474104,12
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.650019,0.000811,0.278351,12
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.650305,0.001367,0.426563,12
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.650113,0.001447,0.369565,12
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.650360,0.000721,0.410256,12
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.649817,0.000030,0.015584,12
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.650578,0.000806,0.619231,12
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.650398,0.000736,0.438806,12
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.650423,0.000571,0.447059,12
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.650486,0.001116,0.510297,12
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.650328,0.000260,0.281081,12
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.650356,0.000746,0.410468,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.650547,0.001241,0.548673,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.650040,0.001472,0.352518,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.650330,0.000866,0.406103,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.649908,0.000746,0.240711,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.650437,0.001617,0.485714,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.650129,0.000556,0.266187,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.650166,0.000661,0.301370,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.649819,0.000546,0.184746,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.650181,0.000766,0.324841,12
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.650445,0.000466,0.465000,12
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.650494,0.001667,0.510736,12
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.650445,0.000831,0.479769,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.650444,0.000380,0.455090,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.650577,0.001096,0.580902,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.650316,0.000936,0.404762,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.649777,0.000255,0.102410,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.649866,0.000606,0.206133,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.650445,0.000446,0.463542,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.650120,0.000476,0.243590,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.649840,0.000340,0.137097,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.650099,0.000110,0.085938,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.650333,0.000526,0.364583,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.650113,0.000080,0.067797,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.650092,0.000375,0.204918,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.650494,0.000966,0.518817,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.650138,0.000491,0.253886,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.650117,0.000405,0.222527,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.650227,0.000155,0.154229,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.650347,0.000355,0.334906,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.650054,0.000035,0.027778,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.650239,0.000010,0.014706,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.650531,0.000871,0.555911,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.650258,0.000360,0.271698,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.650253,0.000020,0.030303,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.650473,0.000676,0.503731,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.650281,0.000451,0.312500,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.650449,0.000581,0.475410,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.650277,0.000521,0.327044,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.650104,0.000721,0.289738,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.650127,0.000000,0.000000,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.650298,0.000030,0.054545,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.650437,0.000441,0.451282,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.649931,0.000100,0.057471,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.650061,0.000355,0.188830,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.649924,0.000781,0.250000,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.649702,0.000591,0.174815,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.650173,0.000631,0.298578,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.649872,0.000576,0.201049,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.649968,0.000330,0.157518,12
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.650162,0.000130,0.114035,12
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.650346,0.000130,0.211382,12
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.649884,0.000070,0.038567,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.650012,0.000716,0.260949,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.650034,0.000871,0.291457,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.650410,0.001141,0.465306,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.650339,0.000521,0.367491,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.649882,0.000120,0.062500,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.649658,0.000175,0.065543,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.650052,0.000115,0.080702,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.650339,0.000400,0.340426,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.650230,0.000441,0.281150,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.650180,0.000095,0.093137,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.650003,0.000310,0.158568,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.650040,0.000741,0.273063,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.650402,0.000926,0.452323,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.650396,0.000295,0.368750,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.650038,0.000766,0.276673,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.650354,0.000736,0.408333,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.650297,0.000746,0.375315,12
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.650148,0.000506,0.261658,12
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.650059,0.000456,0.218225,12
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.650514,0.000350,0.608696,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.650307,0.000400,0.316206,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.650173,0.000711,0.312775,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.650124,0.000185,0.136029,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.650277,0.000315,0.266949,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.650213,0.000561,0.301887,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.650073,0.000911,0.307953,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.650190,0.000385,0.245223,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.649712,0.002022,0.325544,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.649737,0.000786,0.214188,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.649648,0.001607,0.288669,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.649749,0.001347,0.283158,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.649880,0.001492,0.319400,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.650295,0.001176,0.412281,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.650104,0.001712,0.382979,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.650430,0.002057,0.486391,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.650124,0.001907,0.396875,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.650297,0.001707,0.436620,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.649994,0.001752,0.360082,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.650185,0.002223,0.422455,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.650794,0.002233,0.630835,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.647828,0.010787,0.370275,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.648467,0.002137,0.213607,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.650246,0.003289,0.455617,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.649859,0.002223,0.358933,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.650286,0.001887,0.438882,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.649259,0.001697,0.247445,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.650027,0.001972,0.378482,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.649831,0.002233,0.354813,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.649614,0.001522,0.277119,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.649476,0.002173,0.302228,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.650281,0.001892,0.437500,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.650201,0.001231,0.380805,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.650447,0.001972,0.491885,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.649950,0.001827,0.355404,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.650222,0.001327,0.394345,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.650192,0.000841,0.339394,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.649893,0.001907,0.348901,12
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.649835,0.001006,0.262745,12
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.650589,0.003039,0.529668,12
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.650297,0.002933,0.461054,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.649651,0.000541,0.157895,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.650332,0.000956,0.414317,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.650008,0.002002,0.375940,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.649894,0.001862,0.346692,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.650192,0.001161,0.372392,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.650346,0.001792,0.454892,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.650227,0.001256,0.391576,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.649707,0.001622,0.298893,12
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.650244,0.001201,0.394089,12
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.650190,0.010072,0.480880,12
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.650258,0.002773,0.450773,12
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.650159,0.001622,0.392252,12
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.650407,0.002448,0.482249,12
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.650089,0.000906,0.312069,12
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.649198,0.001026,0.180299,12
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.650237,0.002173,0.433566,12
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.650302,0.001357,0.424765,12
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.650166,0.000471,0.259669,12
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.650255,0.000666,0.341902,12
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.650171,0.001076,0.357737,12
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.649604,0.000451,0.133333,12
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.649754,0.001186,0.268403,12
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.650260,0.001201,0.400000,12
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.649562,0.001126,0.232198,12
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.650533,0.002398,0.519523,12
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.650543,0.001492,0.537906,12
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.649726,0.000736,0.204451,12
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.650361,0.001161,0.441065,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.650566,0.000596,0.650273,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.650300,0.001362,0.424337,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.650514,0.001492,0.521891,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.650358,0.000521,0.382353,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.650241,0.000195,0.186603,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.650041,0.000295,0.162534,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.650451,0.001577,0.491420,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.650118,0.001862,0.393651,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.647296,0.003049,0.200858,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.650026,0.000756,0.271583,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.650267,0.000546,0.326347,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.650377,0.000756,0.425352,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.650342,0.001206,0.434234,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.650435,0.001216,0.480237,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.650787,0.001362,0.749311,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.650132,0.000476,0.248042,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.650717,0.001367,0.674074,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.650911,0.001752,0.781250,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.650629,0.001327,0.603645,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.650064,0.000040,0.032258,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.650353,0.000706,0.404011,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.650398,0.001161,0.459406,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.650216,0.000205,0.180617,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.650613,0.002168,0.552296,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.650236,0.001141,0.386441,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.650281,0.001056,0.398113,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.650159,0.000906,0.335185,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.650178,0.001111,0.363339,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.650529,0.000691,0.570248,12
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.650243,0.000165,0.168367,12
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.650438,0.000851,0.474860,12
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.650076,0.000320,0.181303,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.650300,0.000576,0.351682,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.650633,0.001712,0.578680,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.650472,0.000991,0.501266,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.649908,0.000606,0.214920,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.650257,0.000806,0.362613,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.650026,0.000506,0.221491,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.650493,0.000430,0.540881,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.650319,0.000801,0.394089,12
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.650201,0.000080,0.086022,12
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.650361,0.000921,0.427907,12
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.650470,0.000596,0.500000,12
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.650435,0.002313,0.489407,12
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.650339,0.001462,0.443096,12
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.650068,0.000921,0.307692,12
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.650325,0.000471,0.346863,12
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.650241,0.000205,0.192488,12
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.650643,0.001166,0.634877,12
hocho_I_12,44,frame_00106.png,frame_00107.png,0,0.650103,0.001126,0.340909,12
hocho_I_12,44,frame_00107.png,frame_00108.png,0,0.650452,0.000601,0.480000,12
hocho_I_12,44,frame_00108.png,frame_00109.png,0,0.650330,0.000681,0.386364,12
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.650167,0.000471,0.260388,12
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.650388,0.000886,0.441397,12
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.650298,0.000786,0.381068,12
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.649922,0.000796,0.251981,12
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.650087,0.000415,0.215584,12
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.650724,0.001542,0.653928,12
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.650566,0.000991,0.580645,12
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.649872,0.001041,0.274406,12
