folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.649165,,0.649165,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.649044,,0.649044,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.644332,,0.644332,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.649726,,0.649726,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.649670,,0.649670,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.649642,,0.649642,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.649558,,0.649558,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.649987,,0.649987,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.649954,,0.649954,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.649688,,0.649688,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.649000,,0.649000,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier_num,1,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.649039,,0.649039,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.648859,,0.648859,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.648810,,0.648810,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.648594,,0.648594,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.648673,,0.648673,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.648505,,0.648505,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.648323,,0.648323,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.648306,,0.648306,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.650080,,0.650080,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.650022,,0.650022,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.649968,,0.649968,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.649919,,0.649919,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650517,,0.650517,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650421,,0.650421,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.649891,,0.649891,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.650440,,0.650440,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650430,,0.650430,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650423,,0.650423,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.650356,,0.650356,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650482,,0.650482,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650384,,0.650384,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.650157,,0.650157,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.649268,,0.649268,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.623808,,0.623808,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.623550,,0.623550,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.621919,,0.621919,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.620888,,0.620888,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.628214,,0.628214,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.628027,,0.628027,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.626587,,0.626587,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.626379,,0.626379,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.625112,,0.625112,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.624990,,0.624990,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.623235,,0.623235,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.622599,,0.622599,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650319,,0.650319,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650304,,0.650304,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.650302,,0.650302,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.650218,,0.650218,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650466,,0.650466,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650361,,0.650361,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.650319,,0.650319,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.649873,,0.649873,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650424,,0.650424,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650180,,0.650180,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.650052,,0.650052,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.649985,,0.649985,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.649040,,0.649040,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.648873,,0.648873,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
