folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.545778,,0.545778,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.529171,,0.529171,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.508262,,0.508262,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.528583,,0.528583,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.527190,,0.527190,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.521766,,0.521766,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.517474,,0.517474,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.543639,,0.543639,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.520683,,0.520683,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.511781,,0.511781,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.505347,,0.505347,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.587839,,0.587839,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.580978,,0.580978,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.533935,,0.533935,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.524875,,0.524875,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.597157,,0.597157,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.592528,,0.592528,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.569423,,0.569423,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.543749,,0.543749,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.591254,,0.591254,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.577105,,0.577105,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.532439,,0.532439,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.520884,,0.520884,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.572797,,0.572797,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.572575,,0.572575,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.559492,,0.559492,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.545708,,0.545708,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.576669,,0.576669,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.575794,,0.575794,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.559179,,0.559179,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.552693,,0.552693,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.587333,,0.587333,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.575140,,0.575140,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.568941,,0.568941,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.563228,,0.563228,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.593915,,0.593915,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.593252,,0.593252,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.585013,,0.585013,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.568949,,0.568949,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.609839,,0.609839,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.604641,,0.604641,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.588250,,0.588250,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.587790,,0.587790,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.605979,,0.605979,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.604093,,0.604093,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.591405,,0.591405,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.583970,,0.583970,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.580655,,0.580655,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.525809,,0.525809,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.503412,,0.503412,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.501283,,0.501283,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.548793,,0.548793,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.547287,,0.547287,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.535518,,0.535518,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.503520,,0.503520,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.560971,,0.560971,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.532693,,0.532693,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.526607,,0.526607,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.505555,,0.505555,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.573246,,0.573246,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.573084,,0.573084,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.566524,,0.566524,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.530848,,0.530848,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.590136,,0.590136,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.569702,,0.569702,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.551794,,0.551794,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.524107,,0.524107,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.589856,,0.589856,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.586801,,0.586801,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.538641,,0.538641,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.537313,,0.537313,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.589504,,0.589504,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.585758,,0.585758,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.558434,,0.558434,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.557697,,0.557697,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.588451,,0.588451,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.583346,,0.583346,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.578915,,0.578915,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.561632,,0.561632,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.581447,,0.581447,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.572268,,0.572268,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.552467,,0.552467,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.538743,,0.538743,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.599065,,0.599065,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.591936,,0.591936,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.586649,,0.586649,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.568895,,0.568895,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
