folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00000.png,frame_00116.png,rice_R_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650400,0.001835,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005837,0.092481,0.632490,0.075698,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007544,0.110427,0.631866,0.078062,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005351,0.084173,0.631990,0.076455,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007028,0.097751,0.630253,0.082651,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005281,0.088071,0.633202,0.067616,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006888,0.105765,0.632522,0.069624,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006382,0.096263,0.631757,0.069759,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009561,0.123833,0.630167,0.077348,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001342,0.019768,0.627687,0.075781,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001276,0.018110,0.626725,0.080635,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002007,0.026425,0.625322,0.080705,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002338,0.029609,0.624508,0.083873,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001857,0.305853,0.649646,0.005506,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000936,0.166964,0.649165,0.004416,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003089,0.301122,0.649044,0.006626,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012544,0.294131,0.644332,0.017468,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000691,0.188267,0.649670,0.002635,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001056,0.235754,0.649642,0.003362,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002067,0.330136,0.649726,0.003376,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003539,0.365375,0.649558,0.004832,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000355,0.162471,0.649954,0.002038,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000180,0.069364,0.649688,0.002539,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000656,0.243494,0.649987,0.003060,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002853,0.287879,0.649000,0.006102,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000521,0.081250,0.648594,0.001763,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000380,0.070829,0.648859,0.002119,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000561,0.107486,0.649039,0.001596,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000831,0.129586,0.648810,0.002749,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000526,0.084883,0.648673,0.001574,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000350,0.051207,0.648323,0.001810,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000380,0.059608,0.648505,0.001443,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000430,0.061036,0.648306,0.002269,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649919,0.000812,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000125,0.074184,0.649968,0.000627,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000390,0.205805,0.650080,0.001426,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000330,0.170103,0.650022,0.001216,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000135,1.000000,0.650517,0.000328,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.230769,0.650421,0.000267,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,0.500000,0.650470,0.001611,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000305,0.134658,0.649891,0.003696,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650430,0.000099,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650423,0.000349,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000105,0.355932,0.650440,0.000786,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000280,0.316384,0.650356,0.002297,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000035,0.111111,0.650384,0.000916,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000150,0.566038,0.650482,0.000953,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000165,0.134694,0.650157,0.002034,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000631,0.134185,0.649268,0.005218,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024488,0.194358,0.623550,0.082630,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025675,0.192994,0.621919,0.089002,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027407,0.209065,0.623808,0.085993,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.030565,0.209691,0.620888,0.095744,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022516,0.206113,0.628027,0.066269,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023322,0.211408,0.628214,0.070668,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024914,0.209796,0.626379,0.072677,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028102,0.225661,0.626587,0.079370,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007168,0.082171,0.624990,0.068488,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007979,0.084995,0.623235,0.071769,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007754,0.088056,0.625112,0.071269,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011033,0.108374,0.622599,0.080795,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650304,0.002085,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000170,0.220779,0.650319,0.002013,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000581,0.308511,0.650218,0.002645,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000225,0.241935,0.650302,0.002117,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000375,0.493421,0.650466,0.001912,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000275,0.319767,0.650361,0.002263,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000561,0.198230,0.649873,0.002662,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000816,0.395631,0.650319,0.002291,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000305,0.412162,0.650424,0.002230,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,0.022989,0.650180,0.002709,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000566,0.224652,0.649985,0.003822,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000360,0.187990,0.650052,0.003139,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000340,0.064824,0.648873,0.002016,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000681,0.124885,0.649040,0.002157,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000270,0.046552,0.648629,0.002620,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000606,0.076728,0.648134,0.004241,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000926,0.163139,0.649133,0.001915,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
