folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000736,0.235200,0.649891,0.000969,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003569,0.190184,0.646405,0.006821,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001031,0.196190,0.649354,0.001243,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001397,0.449275,0.650360,0.000664,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001332,0.379458,0.650174,0.000695,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000355,0.220497,0.650155,0.000661,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002758,0.441153,0.650213,0.000976,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000666,0.190544,0.649714,0.001127,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002478,0.384317,0.649949,0.000940,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000385,0.099355,0.649383,0.001073,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000691,0.253676,0.650001,0.000785,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001327,0.302857,0.649866,0.000887,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001327,0.378031,0.650171,0.000617,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000065,0.066667,0.650174,0.000216,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001021,0.453333,0.650396,0.000266,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000175,0.095368,0.649950,0.000401,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000766,0.360000,0.650262,0.000339,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000656,0.421222,0.650384,0.000196,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,rice_R_4/rgb_max_diff_maps_th12/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000486,0.625806,0.650538,0.000053,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000125,0.045704,0.649600,0.000713,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650293,0.000188,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000040,0.150943,0.650405,0.000089,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000150,0.128755,0.650167,0.000311,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000861,0.438776,0.650386,0.000209,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000531,0.371930,0.650342,0.000212,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000105,0.086420,0.650118,0.000355,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000005,0.002410,0.649747,0.000436,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650225,0.000163,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000791,0.339785,0.650209,0.000344,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000065,0.058036,0.650124,0.000340,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000090,0.260870,0.650412,0.000127,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000576,0.280488,0.650155,0.000365,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000821,0.522293,0.650494,0.000180,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.013716,0.383754,0.647566,0.011232,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010277,0.307335,0.645966,0.012560,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013936,0.363304,0.646804,0.011971,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011078,0.414652,0.648876,0.010267,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.011248,0.351204,0.647139,0.011779,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011423,0.443710,0.649457,0.011578,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010933,0.328965,0.646496,0.012807,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011663,0.360737,0.647322,0.011750,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.015668,0.469829,0.649767,0.011484,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009987,0.345096,0.647336,0.011613,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010968,0.340112,0.646866,0.011381,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.018571,0.330336,0.643802,0.018191,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.011739,0.322071,0.645937,0.012992,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010052,0.323089,0.646622,0.012093,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013821,0.350425,0.646346,0.013207,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.008960,0.411684,0.649126,0.010334,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.013060,0.328672,0.645711,0.014905,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011058,0.319543,0.646105,0.011432,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014111,0.358560,0.646579,0.010843,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011578,0.361406,0.647366,0.011903,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001171,0.320988,0.650013,0.000771,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001131,0.277641,0.649837,0.000859,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000966,0.247436,0.649781,0.000869,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000961,0.153846,0.648958,0.001464,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000951,0.209945,0.649551,0.001000,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001302,0.203602,0.649145,0.001033,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001347,0.239111,0.649443,0.001245,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000566,0.208872,0.649919,0.000675,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000691,0.166065,0.649499,0.000880,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000456,0.111111,0.649355,0.000946,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001061,0.434426,0.650358,0.000391,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000931,0.286154,0.649984,0.000688,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000921,0.432941,0.650370,0.000575,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001797,0.513591,0.650503,0.000642,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001432,0.413295,0.650260,0.000683,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001081,0.327273,0.650071,0.000950,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001387,0.322844,0.649938,0.000833,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001146,0.287327,0.649877,0.000664,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001397,0.330961,0.649971,0.000699,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001372,0.320843,0.649935,0.001336,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000135,0.107143,0.650124,0.000228,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000300,0.253165,0.650265,0.000200,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000370,0.169725,0.649966,0.000385,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000571,0.219231,0.649959,0.000410,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000345,0.317972,0.650332,0.000192,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000035,0.035714,0.650152,0.000263,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000546,0.194296,0.649870,0.000415,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000210,0.107417,0.649933,0.000358,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000140,0.210526,0.650335,0.000118,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000130,0.158537,0.650274,0.000138,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000160,0.164948,0.650243,0.000212,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000345,0.610619,0.650514,0.000121,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000325,0.351351,0.650374,0.000113,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650167,0.000195,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000826,0.346639,0.650215,0.000310,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000360,0.246575,0.650211,0.000257,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,rice_R_8/rgb_max_diff_maps_th12/00110-00111-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000456,0.614865,0.650529,0.000128,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000506,0.291066,0.650216,0.000261,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000245,0.177536,0.650159,0.000207,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000576,0.263158,0.650108,0.000333,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009801,0.289004,0.645468,0.013289,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009611,0.333681,0.647121,0.011037,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008204,0.337729,0.647714,0.013071,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010487,0.329869,0.646689,0.012612,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.013836,0.418598,0.648589,0.012159,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010052,0.270183,0.644493,0.013795,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009871,0.305074,0.646061,0.012049,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.014071,0.353496,0.646393,0.014057,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.009606,0.296005,0.645842,0.013501,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012319,0.350720,0.646804,0.012949,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.016474,0.392674,0.647322,0.014527,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010537,0.324745,0.646495,0.012471,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.011528,0.326899,0.646203,0.013625,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.008905,0.267881,0.645076,0.010694,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013300,0.358376,0.646796,0.012532,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012079,0.325421,0.645940,0.012377,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013791,0.436955,0.649079,0.011856,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012359,0.346818,0.646654,0.012615,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.009801,0.428916,0.649334,0.008848,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009896,0.368019,0.647989,0.009836,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000466,0.104730,0.649242,0.001026,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000831,0.167508,0.649317,0.001128,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001437,0.261623,0.649555,0.001227,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000441,0.280255,0.650229,0.000720,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000215,0.091684,0.649800,0.000957,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001342,0.437194,0.650335,0.000600,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000566,0.261574,0.650110,0.001090,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001307,0.261261,0.649635,0.001018,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002032,0.401980,0.650124,0.001260,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001011,0.298375,0.649992,0.000798,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000841,0.170558,0.649334,0.001216,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001482,0.309948,0.649835,0.001277,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001887,0.473024,0.650395,0.000987,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000726,0.164027,0.649431,0.001092,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000741,0.219585,0.649809,0.000852,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001286,0.327806,0.649998,0.000899,,pair:pair::None:None:8:None:binary:12,pair,,,,8
