folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.295236,0.397859,0.597485,0.294934,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.236103,0.379316,0.597957,0.239710,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.336273,0.344879,0.544737,0.375651,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.370813,0.352261,0.541752,0.378548,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.301053,0.375271,0.580522,0.310873,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.229976,0.348806,0.580784,0.258644,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.297684,0.384976,0.588294,0.296305,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.272259,0.377717,0.588854,0.293575,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.308897,0.358895,0.565571,0.338656,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.232659,0.386740,0.602839,0.248417,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.248397,0.375722,0.593034,0.263974,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_12,frame_00105.png,frame_00109.png,rice_R_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.234516,0.395811,0.607316,0.238416,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.278256,0.337363,0.556696,0.319302,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.297494,0.344702,0.556775,0.333343,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.422938,0.363363,0.539292,0.396979,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.188348,0.388101,0.612507,0.136039,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.257618,0.408827,0.610308,0.162209,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.186801,0.384311,0.611160,0.124381,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.192843,0.402773,0.617928,0.129285,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.156150,0.383851,0.617440,0.118236,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.209317,0.388731,0.608586,0.140996,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.258909,0.387216,0.597752,0.172784,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.196687,0.384349,0.609097,0.146115,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,nagaoka_fireworks_R_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168610,0.403674,0.622344,0.113139,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.200587,0.382335,0.607316,0.147183,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.165431,0.368153,0.609053,0.121298,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.213201,0.397371,0.611977,0.143585,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.198955,0.364129,0.598573,0.148404,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.195796,0.395955,0.614504,0.131001,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.199596,0.387098,0.609774,0.135363,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.196667,0.376683,0.605461,0.143436,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.206829,0.394056,0.611598,0.142624,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.251065,0.384156,0.597544,0.172184,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.193478,0.405253,0.618848,0.130953,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.382717,0.410532,0.592164,0.248721,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.181259,0.398565,0.618222,0.129530,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.188488,0.408967,0.621140,0.120547,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.216430,0.402615,0.613874,0.154079,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.205678,0.386173,0.608089,0.159941,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.188227,0.387562,0.612296,0.139102,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.179127,0.378631,0.610331,0.140363,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.209817,0.398151,0.612950,0.146803,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.210363,0.417037,0.621215,0.146589,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.257688,0.389186,0.599178,0.191828,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.171318,0.416290,0.626387,0.118760,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.540339,0.395187,0.550287,0.352567,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.181775,0.424257,0.627784,0.122311,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.202869,0.361480,0.596125,0.167015,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,nagaoka_fireworks_R_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151290,0.413912,0.628473,0.098727,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.210353,0.385283,0.606686,0.152722,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.218452,0.403167,0.613792,0.151800,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.213296,0.396763,0.611673,0.151710,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.190535,0.382955,0.609760,0.145521,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.245038,0.382033,0.597576,0.178289,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.194610,0.401850,0.617242,0.139364,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.216510,0.424993,0.623758,0.144917,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.171828,0.396842,0.619245,0.127841,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.427304,0.384358,0.560596,0.293280,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.212155,0.384257,0.605797,0.156219,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.267239,0.405937,0.607181,0.180357,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.179142,0.406440,0.621642,0.121149,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.201197,0.408051,0.618776,0.134247,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.194640,0.406275,0.619081,0.140965,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.187567,0.432245,0.629917,0.113809,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.236894,0.394699,0.606289,0.163216,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.177275,0.413686,0.624613,0.117710,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207895,0.444586,0.632356,0.119522,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.239096,0.418406,0.617875,0.153983,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.242270,0.374864,0.593935,0.171484,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.168109,0.387642,0.616407,0.124564,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.183432,0.405587,0.620621,0.131038,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.203130,0.408428,0.618633,0.134495,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.170582,0.388869,0.616392,0.123501,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.204096,0.403392,0.616301,0.132099,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.239131,0.393936,0.605461,0.163772,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.208616,0.422547,0.623738,0.132900,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.558325,0.394780,0.546443,0.358545,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.230852,0.388825,0.604328,0.160484,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.227533,0.397558,0.609484,0.154601,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.198569,0.399123,0.615386,0.126562,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.211279,0.400849,0.613937,0.146481,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.247821,0.407354,0.611069,0.156689,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.556498,0.398120,0.550917,0.348751,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.206168,0.380001,0.604958,0.155943,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.111374,0.332969,0.611414,0.213428,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.109076,0.295169,0.597556,0.232135,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.089368,0.284723,0.603234,0.197171,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.085719,0.327219,0.618829,0.178007,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
