folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.643781,,0.648258,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.622949,,0.637640,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00085.png,frame_00089.png,,117,1.989132
hocho_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650062,,0.650598,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,6,hocho,R,R,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649399,,0.650298,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,6,hocho,R,R,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645441,,0.649047,frame_00080.png,frame_00084.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,6,hocho,R,R,4,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.620225,,0.638661,frame_00080.png,frame_00084.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,6,hocho,R,R,4,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_R_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650348,,0.650725,frame_00020.png,frame_00024.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649935,,0.650797,frame_00020.png,frame_00024.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647394,,0.649277,frame_00015.png,frame_00019.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00065.png,frame_00069.png,,117,1.989132
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.627824,,0.639356,frame_00080.png,frame_00084.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649915,,0.650449,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00090.png,frame_00094.png,,117,1.989132
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649170,,0.650080,frame_00075.png,frame_00079.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644994,,0.648451,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00080.png,frame_00084.png,,117,1.989132
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.617095,,0.634613,frame_00110.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00100.png,frame_00104.png,,117,1.989132
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650085,,0.650445,frame_00095.png,frame_00099.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649454,,0.650433,frame_00030.png,frame_00034.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647363,,0.649252,frame_00030.png,frame_00034.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630889,,0.637727,frame_00030.png,frame_00034.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_R_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650061,,0.650456,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00095.png,frame_00099.png,,117,1.989132
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649486,,0.650290,frame_00070.png,frame_00074.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647282,,0.648958,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00100.png,frame_00104.png,,117,1.989132
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.631553,,0.641832,frame_00070.png,frame_00074.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00080.png,frame_00084.png,,117,1.989132
ex_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650242,,0.650773,frame_00095.png,frame_00099.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649909,,0.650522,frame_00035.png,frame_00039.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648676,,0.649942,frame_00095.png,frame_00099.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.629463,,0.642714,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00085.png,frame_00089.png,,117,1.989132
rice_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650139,,0.650550,frame_00080.png,frame_00084.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00095.png,frame_00099.png,,117,1.989132
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649704,,0.650291,frame_00015.png,frame_00019.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00105.png,frame_00109.png,,117,1.989132
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648079,,0.649289,frame_00080.png,frame_00084.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00105.png,frame_00109.png,,117,1.989132
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.629987,,0.644546,frame_00070.png,frame_00074.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00105.png,frame_00109.png,,117,1.989132
rice_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649820,,0.650333,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649227,,0.649737,frame_00015.png,frame_00019.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647412,,0.648563,frame_00015.png,frame_00019.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.631312,,0.638828,frame_00005.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650059,,0.650444,frame_00075.png,frame_00079.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00105.png,frame_00109.png,,117,1.989132
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649603,,0.650281,frame_00075.png,frame_00079.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648173,,0.649851,frame_00015.png,frame_00019.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00100.png,frame_00104.png,,117,1.989132
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.637150,,0.643916,frame_00080.png,frame_00084.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649983,,0.651186,frame_00105.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00105.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649083,,0.651074,frame_00105.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645251,,0.649051,frame_00105.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628044,,0.643819,frame_00110.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00095.png,frame_00099.png,,117,1.989132
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649898,,0.650715,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648776,,0.650417,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644629,,0.648670,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.625211,,0.639099,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649930,,0.650813,frame_00100.png,frame_00104.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648968,,0.650243,frame_00100.png,frame_00104.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645402,,0.649534,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00100.png,frame_00104.png,,117,1.989132
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628419,,0.639197,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650304,,0.651135,frame_00000.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,18,hocho,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649548,,0.650872,frame_00085.png,frame_00089.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,18,hocho,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644636,,0.649107,frame_00000.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,18,hocho,G,G,4,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.619084,,0.638264,frame_00110.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,18,hocho,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650366,,0.650895,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,19,hocho,G,G,8,,,frame_00100.png,frame_00104.png,,117,1.989132
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649746,,0.650708,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646319,,0.649250,frame_00000.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,19,hocho,G,G,8,,,frame_00095.png,frame_00099.png,,117,1.989132
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.620457,,0.638511,frame_00005.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,19,hocho,G,G,8,,,frame_00095.png,frame_00099.png,,117,1.989132
hocho_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650039,,0.650585,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649211,,0.650050,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646077,,0.647949,frame_00070.png,frame_00074.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00100.png,frame_00104.png,,117,1.989132
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.626507,,0.636151,frame_00070.png,frame_00074.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00100.png,frame_00104.png,,117,1.989132
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650183,,0.650563,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00100.png,frame_00104.png,,117,1.989132
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649554,,0.650279,frame_00000.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647341,,0.648888,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00100.png,frame_00104.png,,117,1.989132
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630416,,0.637904,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00100.png,frame_00104.png,,117,1.989132
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650131,,0.650470,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649613,,0.650279,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.989132
