folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649481,,0.651203,frame_00112.png,frame_00113.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642064,,0.646360,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650178,,0.650907,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649415,,0.650967,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643456,,0.646785,frame_00007.png,frame_00008.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00112.png,frame_00113.png,,117,1.989132
nagaoka_fireworks_R_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650297,,0.651056,frame_00000.png,frame_00001.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00113.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649264,,0.650533,frame_00000.png,frame_00001.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00113.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641488,,0.647961,frame_00004.png,frame_00005.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00114.png,frame_00115.png,,117,1.989132
hocho_R_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650229,,0.650675,frame_00108.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,6,hocho,R,R,4,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648517,,0.650512,frame_00000.png,frame_00001.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,6,hocho,R,R,4,,,frame_00112.png,frame_00113.png,,117,1.989132
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633197,,0.646447,frame_00108.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,6,hocho,R,R,4,,,frame_00112.png,frame_00113.png,,117,1.989132
hocho_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650467,,0.650904,frame_00109.png,frame_00110.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00113.png,frame_00114.png,,117,1.989132
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649811,,0.650790,frame_00111.png,frame_00112.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641571,,0.645975,frame_00115.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00113.png,frame_00114.png,,117,1.989132
hocho_R_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650006,,0.650732,frame_00009.png,frame_00010.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648216,,0.649872,frame_00009.png,frame_00010.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636142,,0.646971,frame_00115.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_R_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650260,,0.650643,frame_00001.png,frame_00002.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649798,,0.650547,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646119,,0.648785,frame_00009.png,frame_00010.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650224,,0.650514,frame_00113.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00113.png,frame_00114.png,,117,1.989132
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649758,,0.650284,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00112.png,frame_00113.png,,117,1.989132
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646579,,0.648477,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_R_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650265,,0.650860,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650004,,0.651343,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647360,,0.649940,frame_00115.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00112.png,frame_00113.png,,117,1.989132
rice_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650263,,0.650641,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00114.png,frame_00115.png,,117,1.989132
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649933,,0.650753,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647255,,0.648843,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00112.png,frame_00113.png,,117,1.989132
rice_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650164,,0.650601,frame_00109.png,frame_00110.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00114.png,frame_00115.png,,117,1.989132
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649627,,0.650440,frame_00109.png,frame_00110.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646735,,0.648535,frame_00109.png,frame_00110.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650220,,0.650486,frame_00001.png,frame_00002.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649779,,0.650440,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645945,,0.648962,frame_00112.png,frame_00113.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00113.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650097,,0.651063,frame_00106.png,frame_00107.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00112.png,frame_00113.png,,117,1.989132
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649078,,0.651270,frame_00112.png,frame_00113.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00110.png,frame_00111.png,,117,1.989132
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641548,,0.648909,frame_00112.png,frame_00113.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00113.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650022,,0.651138,frame_00112.png,frame_00113.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648510,,0.650857,frame_00112.png,frame_00113.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637611,,0.650281,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00113.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650102,,0.650710,frame_00106.png,frame_00107.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00114.png,frame_00115.png,,117,1.989132
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649379,,0.650346,frame_00112.png,frame_00113.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00111.png,frame_00112.png,,117,1.989132
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644632,,0.648321,frame_00115.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650464,,0.650934,frame_00004.png,frame_00005.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,18,hocho,G,G,4,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649862,,0.650872,frame_00000.png,frame_00001.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,18,hocho,G,G,4,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644222,,0.647398,frame_00111.png,frame_00112.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,18,hocho,G,G,4,,,frame_00112.png,frame_00113.png,,117,1.989132
hocho_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650369,,0.650750,frame_00003.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,19,hocho,G,G,8,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649493,,0.650241,frame_00004.png,frame_00005.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,19,hocho,G,G,8,,,frame_00110.png,frame_00111.png,,117,1.989132
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644715,,0.647371,frame_00112.png,frame_00113.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,19,hocho,G,G,8,,,frame_00114.png,frame_00115.png,,117,1.989132
hocho_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650065,,0.650627,frame_00003.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649171,,0.650347,frame_00003.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00112.png,frame_00113.png,,117,1.989132
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641430,,0.645595,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00113.png,frame_00114.png,,117,1.989132
ex_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650269,,0.650641,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00111.png,frame_00112.png,,117,1.989132
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649684,,0.650571,frame_00000.png,frame_00001.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00113.png,frame_00114.png,,117,1.989132
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646054,,0.648078,frame_00115.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650147,,0.650619,frame_00005.png,frame_00006.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649468,,0.650358,frame_00005.png,frame_00006.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00111.png,frame_00112.png,,117,1.989132
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642536,,0.649284,frame_00000.png,frame_00001.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00112.png,frame_00113.png,,117,1.989132
ex_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650287,,0.650568,frame_00000.png,frame_00001.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649784,,0.650445,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643641,,0.648523,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650014,,0.650447,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649397,,0.650071,frame_00007.png,frame_00008.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00110.png,frame_00111.png,,117,1.989132
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644540,,0.648853,frame_00009.png,frame_00010.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00114.png,frame_00115.png,,117,1.989132
rice_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650130,,0.650622,frame_00106.png,frame_00107.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649781,,0.650701,frame_00106.png,frame_00107.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00112.png,frame_00113.png,,117,1.989132
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645845,,0.649387,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.989132
rice_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650127,,0.650507,frame_00004.png,frame_00005.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649626,,0.650129,frame_00000.png,frame_00001.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00114.png,frame_00115.png,,117,1.989132
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646887,,0.648923,frame_00000.png,frame_00001.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650061,,0.650577,frame_00004.png,frame_00005.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649292,,0.650332,frame_00106.png,frame_00107.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00114.png,frame_00115.png,,117,1.989132
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643697,,0.648974,frame_00004.png,frame_00005.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00113.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650006,,0.650941,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649009,,0.650776,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00112.png,frame_00113.png,,117,1.989132
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642342,,0.645303,frame_00113.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.989132
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650009,,0.651263,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00114.png,frame_00115.png,,117,1.989132
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649049,,0.650570,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00112.png,frame_00113.png,,117,1.989132
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642605,,0.647049,frame_00003.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.989132
