folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.308566,0.352570,0.560271,0.293228,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.395211,0.352720,0.535109,0.370266,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433681,0.357221,0.529295,0.398017,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402550,0.351103,0.531130,0.376068,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267980,0.344272,0.565732,0.289514,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224394,0.336602,0.574323,0.253693,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.286896,0.343274,0.558903,0.311023,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341710,0.344932,0.543080,0.354948,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.442977,0.341962,0.507357,0.416484,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.377982,0.351032,0.538337,0.432785,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405929,0.356071,0.535767,0.400830,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353468,0.358939,0.553363,0.402127,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528776,0.364247,0.512704,0.544279,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435368,0.360110,0.532241,0.477079,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.282391,0.383300,0.590367,0.302460,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349138,0.386942,0.579157,0.355690,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502961,0.373307,0.531144,0.519351,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352192,0.381134,0.573686,0.379614,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.318203,0.387994,0.586255,0.328392,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289199,0.388748,0.592614,0.302178,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462029,0.393041,0.562575,0.315384,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.406384,0.396785,0.576571,0.279895,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385070,0.391935,0.576249,0.267404,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378772,0.397561,0.582243,0.260919,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535634,0.386277,0.540232,0.368842,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476771,0.391930,0.558568,0.323415,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443502,0.389368,0.562379,0.303741,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409999,0.399054,0.577967,0.273067,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513738,0.402389,0.563352,0.336627,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463260,0.401615,0.571136,0.307857,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414123,0.405123,0.582672,0.271580,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375158,0.404756,0.588757,0.248551,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279878,0.329586,0.549307,0.411385,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167644,0.301728,0.573460,0.319788,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130496,0.281471,0.579645,0.282170,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120609,0.284084,0.586388,0.263274,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.260976,0.327167,0.554093,0.395965,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211074,0.324167,0.570435,0.349816,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120644,0.299053,0.593800,0.258046,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144927,0.308983,0.587837,0.281626,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.210418,0.312958,0.562558,0.362160,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.162753,0.315369,0.583862,0.296543,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138790,0.301872,0.586791,0.273117,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.103109,0.279378,0.593550,0.237166,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359776,0.353042,0.545778,0.340928,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.343397,0.358571,0.555787,0.325901,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
