folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.053627,0.373080,0.637717,0.067108,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.068089,0.386388,0.636474,0.068918,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.058518,0.419779,0.642652,0.062011,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.067543,0.380470,0.635636,0.076332,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.066026,0.386769,0.636957,0.071817,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008685,0.268826,0.645249,0.014807,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003869,0.227219,0.647223,0.005573,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005011,0.246734,0.646874,0.005176,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005551,0.304419,0.647977,0.005623,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005576,0.334233,0.648537,0.004767,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004861,0.313630,0.648451,0.004640,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005626,0.329522,0.648435,0.005688,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004630,0.279372,0.647914,0.004940,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005026,0.289671,0.647919,0.006006,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005076,0.294511,0.647994,0.005364,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006022,0.330585,0.648313,0.007009,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005642,0.340689,0.648626,0.005335,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004175,0.274523,0.648073,0.005126,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.014652,0.371447,0.646925,0.014082,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005541,0.303122,0.647954,0.006147,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003894,0.306541,0.648752,0.005357,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005221,0.317891,0.648379,0.004798,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005316,0.315789,0.648302,0.005550,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005471,0.424466,0.649789,0.004221,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004070,0.294886,0.648491,0.004742,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004440,0.260959,0.647627,0.005487,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005136,0.350889,0.648944,0.005686,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006167,0.317690,0.647996,0.005925,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001937,0.319044,0.649702,0.001161,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000991,0.152542,0.648892,0.001875,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002037,0.423077,0.650211,0.000790,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001477,0.225708,0.649215,0.001193,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000841,0.200477,0.649592,0.001112,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001617,0.318540,0.649826,0.001048,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001597,0.278117,0.649579,0.001273,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000691,0.170792,0.649539,0.000996,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001617,0.260274,0.649429,0.001318,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001527,0.220376,0.649116,0.001369,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001837,0.315563,0.649719,0.001205,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001116,0.222333,0.649495,0.001118,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001231,0.221622,0.649389,0.001169,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002263,0.319887,0.649579,0.002129,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001762,0.275862,0.649469,0.001349,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001497,0.297217,0.649756,0.001013,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001337,0.235242,0.649418,0.001083,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001191,0.244856,0.649602,0.001053,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001532,0.403694,0.650215,0.000758,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001467,0.412096,0.650251,0.000647,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001527,0.315408,0.649845,0.001073,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001422,0.250000,0.649476,0.001089,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001657,0.304228,0.649725,0.001124,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000806,0.312621,0.650132,0.000402,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000145,0.084058,0.649968,0.000441,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000235,0.123037,0.649966,0.000514,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000260,0.123515,0.649915,0.000498,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000611,0.220615,0.649929,0.000411,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,rice_R_4/rgb_max_accum_n5_th32/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001392,0.558233,0.650571,0.000310,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000280,0.119658,0.649847,0.000541,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000365,0.173397,0.649989,0.000421,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000861,0.321495,0.650136,0.000466,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000225,0.104651,0.649875,0.000460,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000420,0.186253,0.649975,0.000379,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000365,0.172577,0.649985,0.000456,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000250,0.108696,0.649840,0.000413,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000491,0.219239,0.650031,0.000497,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000175,0.103858,0.650003,0.000315,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000851,0.316574,0.650125,0.000385,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001066,0.374341,0.650220,0.000450,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000716,0.379310,0.650311,0.000295,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000415,0.180828,0.649957,0.000429,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000596,0.404762,0.650372,0.000200,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000756,0.283835,0.650068,0.000496,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000636,0.192716,0.649761,0.000602,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001051,0.472973,0.650428,0.000291,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.050994,0.354626,0.635857,0.065288,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.058047,0.380896,0.637781,0.064935,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.062347,0.365078,0.634362,0.069215,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.059218,0.350685,0.632844,0.069620,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.064489,0.392021,0.638053,0.065791,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.178892,0.351638,0.597707,0.193631,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.066677,0.280315,0.613940,0.089144,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.063298,0.396656,0.638941,0.069788,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.062522,0.355851,0.632765,0.068700,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.069655,0.381955,0.635421,0.067466,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.072163,0.398199,0.637573,0.069551,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.046744,0.332230,0.633969,0.064725,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.063548,0.370711,0.634977,0.071779,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.058798,0.334911,0.630209,0.073068,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.058568,0.371594,0.636322,0.065551,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.174256,0.370791,0.608021,0.182653,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.064124,0.381739,0.636583,0.069519,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.065866,0.403743,0.639493,0.069954,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.062032,0.363978,0.634265,0.072437,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.051610,0.344206,0.634140,0.062891,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.066046,0.397517,0.638567,0.064939,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.055744,0.389112,0.639365,0.066727,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.063318,0.373182,0.635428,0.067868,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006292,0.297726,0.647482,0.005826,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004360,0.291110,0.648283,0.005490,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005852,0.302145,0.647791,0.005993,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004976,0.276957,0.647669,0.005553,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006492,0.359479,0.648696,0.004382,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009151,0.254101,0.644280,0.014586,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004290,0.277706,0.648069,0.005417,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007794,0.349888,0.648132,0.005575,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003504,0.223499,0.647440,0.005042,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003975,0.228884,0.647179,0.005238,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004725,0.246668,0.647077,0.005398,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005016,0.304005,0.648209,0.005341,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004035,0.279667,0.648248,0.005199,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005662,0.348000,0.648741,0.005548,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.010432,0.318411,0.646311,0.013555,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005171,0.318336,0.648407,0.005594,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003945,0.298372,0.648607,0.005434,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004640,0.265616,0.647607,0.005548,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003704,0.264569,0.648166,0.005276,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003729,0.276438,0.648362,0.004955,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003739,0.318143,0.648976,0.004827,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005426,0.365106,0.649068,0.004190,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005647,0.348794,0.648759,0.004929,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001807,0.329982,0.649819,0.000902,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002047,0.284225,0.649383,0.001268,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001492,0.165097,0.648355,0.002186,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000686,0.187158,0.649669,0.001055,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002032,0.354585,0.649887,0.000985,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002042,0.378479,0.650012,0.000728,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000876,0.222363,0.649705,0.000885,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000511,0.161648,0.649723,0.000785,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001096,0.235231,0.649607,0.000861,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002498,0.305012,0.649354,0.001284,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000856,0.209816,0.649642,0.001036,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001372,0.225514,0.649303,0.000939,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001056,0.224230,0.649562,0.001014,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001146,0.235597,0.649571,0.001070,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001001,0.264901,0.649849,0.001163,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001622,0.203390,0.648817,0.002143,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
