folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.248687,0.277136,0.510668,0.485188,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422253,0.395279,0.572268,0.282794,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.199856,0.410097,0.619842,0.135130,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693055,0.385929,0.507268,0.468612,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324630,0.404790,0.597093,0.217878,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134630,0.406287,0.628762,0.094697,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.259650,0.364222,0.582805,0.204062,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.185900,0.307179,0.568895,0.348421,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.054568,0.279900,0.620474,0.145713,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467395,0.364755,0.529321,0.346649,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090184,0.285298,0.603026,0.223180,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032598,0.309609,0.636457,0.081739,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340428,0.325823,0.523251,0.509170,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054994,0.292461,0.623189,0.144684,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019563,0.319647,0.642754,0.047088,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.436314,0.359429,0.531183,0.325562,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115353,0.305348,0.599065,0.257787,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042844,0.316930,0.633169,0.107117,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076138,0.315711,0.619401,0.094629,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.439262,0.338219,0.503589,0.565424,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.142880,0.300940,0.584402,0.284345,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.214252,0.348946,0.585634,0.185130,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210478,0.312515,0.562199,0.369665,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.063944,0.289142,0.617872,0.158780,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130456,0.331514,0.604121,0.130513,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.321667,0.326966,0.531470,0.482078,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.105387,0.286623,0.595625,0.238663,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.424635,0.358914,0.533783,0.324557,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.105457,0.277186,0.591210,0.247674,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.037188,0.279401,0.629945,0.095412,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.494731,0.363571,0.520692,0.560802,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066031,0.302615,0.620362,0.148077,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013956,0.279079,0.642747,0.038039,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.187371,0.303941,0.565978,0.201409,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.245589,0.354116,0.579743,0.350554,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.073540,0.327208,0.623322,0.149000,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.217356,0.305823,0.553995,0.226616,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.231222,0.352149,0.582605,0.338093,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.076884,0.333341,0.623599,0.148194,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.276444,0.310457,0.532484,0.275090,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177890,0.341207,0.592596,0.288118,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057536,0.320658,0.627974,0.119459,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032397,0.244614,0.626825,0.052438,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.276404,0.347189,0.565425,0.278739,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315655,0.348529,0.554570,0.366086,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054087,0.280540,0.620892,0.082303,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.459160,0.353419,0.517343,0.425063,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167889,0.339031,0.594746,0.217021,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.419354,0.348560,0.523103,0.458429,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047435,0.342911,0.635279,0.053564,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012514,0.288384,0.644050,0.014178,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.271704,0.353223,0.571544,0.276694,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155730,0.349107,0.603416,0.185430,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039736,0.338825,0.637256,0.042952,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047980,0.262416,0.620103,0.072315,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.414964,0.349708,0.525802,0.383845,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195846,0.331928,0.581146,0.261733,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.080433,0.286683,0.608632,0.112358,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.426913,0.340635,0.510846,0.485877,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.123913,0.334215,0.607502,0.164393,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.170952,0.335706,0.591984,0.185581,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260321,0.340144,0.564946,0.328101,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.070461,0.326658,0.624332,0.092623,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.224034,0.341670,0.577895,0.226066,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.200321,0.339047,0.583991,0.265199,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.058583,0.340838,0.631346,0.071665,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111784,0.305243,0.600611,0.144458,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.288433,0.325710,0.542575,0.367560,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.073400,0.340881,0.626519,0.094803,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.048816,0.270468,0.621509,0.074364,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.407951,0.352080,0.530656,0.379715,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.213151,0.335318,0.577290,0.276315,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068799,0.279890,0.612647,0.104900,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.538692,0.362314,0.507363,0.478458,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144612,0.321894,0.594535,0.198280,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084678,0.298111,0.610381,0.119612,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.556778,0.361864,0.501891,0.501120,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139361,0.329471,0.600046,0.182808,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f144_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178221,0.316418,0.578186,0.191966,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211479,0.391328,0.609416,0.222258,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058783,0.417470,0.642346,0.052043,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f144_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020594,0.351354,0.644379,0.029117,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.276354,0.329356,0.550377,0.275816,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.322417,0.374756,0.575145,0.357613,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f144_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047380,0.325885,0.632774,0.060278,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.558355,0.363444,0.503814,0.581539,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.214863,0.392802,0.609479,0.228433,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f144_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.219158,0.316497,0.561643,0.233802,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210373,0.367691,0.597551,0.225815,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072058,0.420845,0.640995,0.062388,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f144_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074336,0.327974,0.623214,0.081403,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.484695,0.357290,0.515133,0.517462,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.164941,0.406815,0.624059,0.162361,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f144_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036547,0.358402,0.640376,0.043094,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.291562,0.322630,0.538418,0.302500,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340739,0.365455,0.562776,0.360360,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f144_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.111959,0.328646,0.609662,0.118003,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392163,0.370439,0.554588,0.428833,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.152546,0.423274,0.631140,0.142034,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f144_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.087281,0.332241,0.619662,0.092063,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474038,0.368997,0.532822,0.505994,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.179582,0.400735,0.619373,0.186544,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020439,0.352317,0.644481,0.033527,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.307400,0.321293,0.530945,0.318436,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.263179,0.380650,0.592785,0.291016,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017966,0.337407,0.644418,0.032238,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.259805,0.311546,0.540608,0.290260,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.339007,0.358681,0.557099,0.358548,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.081309,0.305670,0.614334,0.104800,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.393284,0.368593,0.552455,0.421148,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.133289,0.389358,0.623992,0.133160,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.191031,0.308308,0.567439,0.222962,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211159,0.384261,0.606009,0.218923,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061476,0.377691,0.636553,0.060538,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.182055,0.260726,0.533674,0.407333,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.602366,0.392832,0.535594,0.404532,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
