folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641153,,0.641153,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650549,,0.650549,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650461,,0.650461,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643312,,0.643312,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650598,,0.650598,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650577,,0.650577,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645121,,0.645121,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650682,,0.650682,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650550,,0.650550,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644794,,0.644794,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650307,,0.650307,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650225,,0.650225,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645186,,0.645186,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650433,,0.650433,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650136,,0.650136,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645972,,0.645972,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650243,,0.650243,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649961,,0.649961,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645566,,0.645566,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650515,,0.650515,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650005,,0.650005,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645690,,0.645690,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650372,,0.650372,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649861,,0.649861,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645686,,0.645686,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650487,,0.650487,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649261,,0.649261,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645548,,0.645548,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650580,,0.650580,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649543,,0.649543,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639673,,0.639673,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650689,,0.650689,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649852,,0.649852,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641456,,0.641456,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650171,,0.650171,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649674,,0.649674,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643309,,0.643309,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650675,,0.650675,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650089,,0.650089,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643756,,0.643756,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650634,,0.650634,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650346,,0.650346,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643651,,0.643651,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650563,,0.650563,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650136,,0.650136,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645368,,0.645368,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650335,,0.650335,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650020,,0.650020,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645912,,0.645912,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650398,,0.650398,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650290,,0.650290,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645289,,0.645289,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650363,,0.650363,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650222,,0.650222,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646652,,0.646652,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650395,,0.650395,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649828,,0.649828,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646946,,0.646946,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650482,,0.650482,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650318,,0.650318,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646955,,0.646955,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650167,,0.650167,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.647048,,0.647048,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650349,,0.650349,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649396,,0.649396,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641667,,0.641667,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650279,,0.650279,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649347,,0.649347,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641251,,0.641251,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650398,,0.650398,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649882,,0.649882,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.642595,,0.642595,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650699,,0.650699,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650612,,0.650612,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643333,,0.643333,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650549,,0.650549,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650062,,0.650062,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643807,,0.643807,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650554,,0.650554,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650162,,0.650162,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643457,,0.643457,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650493,,0.650493,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650395,,0.650395,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646418,,0.646418,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650489,,0.650489,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650096,,0.650096,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646274,,0.646274,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650337,,0.650337,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650192,,0.650192,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646495,,0.646495,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
