folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000836,0.378685,0.650283,0.000703,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008159,0.246372,0.644598,0.015443,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038675,0.302423,0.632807,0.051403,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000511,0.377778,0.650354,0.000427,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000137,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000137,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000229,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000137,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000137,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000229,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000229,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000275,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000270,0.964286,0.650561,0.000629,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000256,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.650472,0.000374,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000471,0.671429,0.650554,0.001341,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000158,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000158,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000158,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000158,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000158,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000158,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000158,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000262,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000385,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000158,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000364,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650465,0.000415,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000132,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000132,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000132,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000132,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000132,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000132,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000132,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000253,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000055,0.082707,0.650276,0.003002,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000231,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650435,0.001102,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004030,0.313230,0.648790,0.011864,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008645,0.145370,0.635727,0.063939,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008645,0.145370,0.635727,0.063939,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f144_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008645,0.145370,0.635727,0.064726,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008645,0.145370,0.635727,0.063939,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008645,0.145370,0.635727,0.064027,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f144_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008645,0.145370,0.635727,0.064726,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009246,0.143134,0.634355,0.068653,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014271,0.150480,0.627297,0.088176,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f144_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302675,0.310983,0.521866,0.428739,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009541,0.144132,0.634002,0.070396,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033103,0.210833,0.618731,0.117686,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f144_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389885,0.367501,0.552203,0.321224,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012544,0.127512,0.624853,0.072724,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012544,0.127512,0.624853,0.072724,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012544,0.127512,0.624853,0.073142,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012544,0.127512,0.624853,0.072724,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012544,0.127512,0.624853,0.072724,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012544,0.127512,0.624853,0.073142,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015898,0.140606,0.622062,0.087646,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.198004,0.364337,0.598930,0.163962,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003784,0.433238,0.650062,0.001788,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026070,0.186546,0.619847,0.103150,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.085919,0.342821,0.622932,0.079488,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001377,0.285863,0.649749,0.001135,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001677,0.027620,0.630420,0.065190,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001677,0.027620,0.630420,0.065200,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001677,0.027620,0.630420,0.065472,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001677,0.027620,0.630420,0.065190,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001677,0.027620,0.630420,0.065240,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001677,0.027620,0.630420,0.065472,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003619,0.051211,0.628298,0.073804,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.459095,0.389223,0.559128,0.329615,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010072,0.338721,0.647118,0.008228,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009151,0.100800,0.625136,0.087277,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.224244,0.382074,0.602086,0.160334,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005807,0.315818,0.648103,0.005028,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.254545,0.650375,0.001859,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000140,0.254545,0.650375,0.001859,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.254545,0.650375,0.001862,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.254545,0.650375,0.001859,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000140,0.254545,0.650375,0.001859,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.254545,0.650375,0.001862,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005917,0.283794,0.647319,0.009738,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.106493,0.335637,0.614014,0.158312,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001071,0.283820,0.649900,0.002007,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020609,0.265699,0.637766,0.029908,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042985,0.316455,0.633041,0.066876,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000676,0.262136,0.650041,0.001202,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649987,0.001827,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649987,0.001827,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649987,0.001828,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649987,0.001827,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649987,0.001827,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649987,0.001828,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008385,0.271036,0.645518,0.012797,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083632,0.317980,0.617004,0.141060,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001422,0.491349,0.650452,0.001966,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027977,0.305895,0.638060,0.033602,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033959,0.294521,0.633908,0.061385,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000521,0.358621,0.650326,0.000959,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000120,0.214286,0.650358,0.003310,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,0.214286,0.650358,0.003320,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,0.214286,0.650358,0.003377,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000120,0.214286,0.650358,0.003310,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,0.214286,0.650358,0.003320,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,0.214286,0.650358,0.003377,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000716,0.265799,0.650029,0.004642,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.274042,0.321677,0.544272,0.259762,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031161,0.345181,0.640700,0.049589,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002303,0.270907,0.649109,0.006702,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.470614,0.368373,0.532917,0.496018,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014912,0.355320,0.646225,0.023035,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000255,0.053236,0.648972,0.001245,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000255,0.053236,0.648972,0.001245,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000255,0.053236,0.648972,0.001245,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
