folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000496,0.388235,0.650370,0.000447,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018396,0.270260,0.639538,0.047785,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001682,0.350000,0.649966,0.002999,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000671,0.416149,0.650375,0.000426,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009421,0.280644,0.645322,0.011212,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001041,0.314675,0.650041,0.001000,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000115,0.205357,0.650354,0.000260,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009656,0.308591,0.646283,0.010797,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000856,0.261468,0.649924,0.001038,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000190,0.400000,0.650437,0.000293,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011263,0.356182,0.647291,0.011344,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001332,0.378917,0.650173,0.000963,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000230,0.270588,0.650333,0.000333,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012504,0.332137,0.646052,0.016687,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001777,0.322434,0.649786,0.000946,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000551,0.359477,0.650319,0.000186,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011699,0.306612,0.645312,0.017027,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001006,0.194767,0.649368,0.000967,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000180,0.127208,0.650101,0.000254,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011368,0.319994,0.646000,0.016618,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000791,0.163731,0.649334,0.001079,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000100,0.327869,0.650433,0.000124,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.042890,0.365217,0.639405,0.032994,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004025,0.390481,0.649681,0.002629,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001086,0.678125,0.650669,0.000187,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044592,0.379532,0.640576,0.034958,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004070,0.394660,0.649711,0.002416,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001081,0.591781,0.650587,0.000324,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.051199,0.416857,0.643331,0.034887,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003134,0.337284,0.649413,0.002844,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000681,0.535433,0.650501,0.000289,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021840,0.324749,0.642231,0.049288,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002693,0.541247,0.650613,0.003277,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000706,0.881250,0.650683,0.000434,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022176,0.331661,0.642602,0.049257,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002788,0.522024,0.650552,0.002894,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000766,0.805263,0.650673,0.000426,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021134,0.301701,0.640759,0.047676,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001982,0.308411,0.649609,0.003315,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000235,0.283133,0.650344,0.000408,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009581,0.263310,0.644449,0.011955,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000986,0.308777,0.650043,0.001068,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000240,0.521739,0.650477,0.000229,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008710,0.253644,0.644556,0.011809,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001041,0.357388,0.650180,0.000898,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000145,0.349398,0.650426,0.000282,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013275,0.334131,0.645863,0.011869,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002218,0.443443,0.650272,0.001135,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000586,0.455253,0.650430,0.000202,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010052,0.275711,0.644754,0.016541,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000851,0.191226,0.649509,0.000877,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650124,0.000207,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010197,0.291042,0.645352,0.015503,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000936,0.203482,0.649516,0.000793,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649984,0.000261,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011623,0.282139,0.644196,0.016120,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001542,0.241758,0.649319,0.001042,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000190,0.154472,0.650173,0.000197,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043655,0.356979,0.638243,0.035173,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004365,0.381786,0.649525,0.002672,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000771,0.564103,0.650531,0.000222,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045573,0.364262,0.638598,0.037226,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003884,0.364662,0.649462,0.003105,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000946,0.552632,0.650533,0.000330,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044707,0.385173,0.641153,0.035626,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002077,0.301161,0.649511,0.002410,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000300,0.283019,0.650309,0.000194,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019077,0.325365,0.643312,0.049509,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002258,0.497244,0.650461,0.002903,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000596,0.616580,0.650549,0.000511,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016334,0.340499,0.645121,0.043708,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001757,0.547582,0.650577,0.002354,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000365,1.000000,0.650598,0.000354,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020208,0.356688,0.644794,0.049308,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001957,0.531250,0.650550,0.002820,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000646,0.941606,0.650682,0.000364,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010147,0.286542,0.645186,0.011883,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001332,0.395833,0.650225,0.000886,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000451,0.329670,0.650307,0.000357,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009967,0.303830,0.645972,0.010781,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001722,0.391354,0.650136,0.001047,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000441,0.446701,0.650433,0.000257,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010027,0.294169,0.645566,0.011052,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001417,0.330222,0.649961,0.000898,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000385,0.271127,0.650243,0.000242,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011959,0.318109,0.645690,0.016415,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001492,0.345708,0.650005,0.000915,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000400,0.597015,0.650515,0.000100,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010757,0.305603,0.645686,0.015939,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001802,0.337079,0.649861,0.000959,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000370,0.362745,0.650372,0.000150,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011618,0.311335,0.645548,0.016172,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001422,0.225576,0.649261,0.001312,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000561,0.523364,0.650487,0.000142,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044061,0.370221,0.639673,0.036379,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004180,0.379545,0.649543,0.002775,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001116,0.582245,0.650580,0.000317,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039771,0.377578,0.641456,0.032499,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004325,0.415185,0.649852,0.002696,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001141,0.688822,0.650689,0.000374,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046864,0.410308,0.643309,0.034490,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
