folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.428278,0.454566,0.607208,0.330596,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.445015,0.424971,0.581330,0.367766,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.284572,0.467942,0.624076,0.216280,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.232210,0.496603,0.637034,0.169347,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.276840,0.468981,0.624934,0.214217,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.495945,0.444195,0.593096,0.368910,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.267613,0.477777,0.629176,0.208752,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.306933,0.490627,0.633941,0.216089,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.249677,0.455187,0.620397,0.203469,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.385529,0.439466,0.599756,0.314595,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.392740,0.470264,0.620213,0.299360,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.364203,0.487324,0.631329,0.257327,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.409138,0.422903,0.584210,0.302612,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.439802,0.421969,0.579332,0.325132,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.430894,0.432965,0.589907,0.328600,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.383020,0.446464,0.604949,0.303733,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.318433,0.499731,0.638060,0.221961,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.287367,0.460741,0.620465,0.240386,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.299428,0.470545,0.624620,0.221255,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.346567,0.477627,0.626436,0.239632,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.413369,0.417398,0.578987,0.336614,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.354629,0.482642,0.628954,0.253515,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.410264,0.463113,0.614537,0.310829,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.324115,0.469767,0.623089,0.238147,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.304583,0.477188,0.627647,0.228639,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.301614,0.458931,0.618652,0.222115,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.340827,0.462671,0.618285,0.256761,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.298722,0.436815,0.606915,0.240797,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.400409,0.488026,0.631075,0.283073,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.345919,0.482240,0.628965,0.242901,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.410337,0.450128,0.605285,0.313356,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.361123,0.464788,0.618386,0.272635,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.435082,0.430452,0.587316,0.313849,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.572462,0.465317,0.607307,0.315417,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.445039,0.595698,0.689920,0.181140,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.428229,0.551780,0.667263,0.216663,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.584150,0.485860,0.625882,0.350966,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.457646,0.544990,0.665522,0.233964,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.553980,0.514107,0.649184,0.318196,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.467723,0.540311,0.663435,0.230660,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.531087,0.530610,0.660354,0.269615,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.407373,0.545080,0.662564,0.204013,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.444570,0.560393,0.672854,0.219797,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.438448,0.582925,0.683318,0.186537,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.495655,0.526130,0.655997,0.255821,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.531068,0.483335,0.624934,0.323642,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.606632,0.476441,0.616477,0.384295,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.493464,0.504694,0.641505,0.282316,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.599929,0.469212,0.609697,0.340368,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.427238,0.591898,0.686184,0.176960,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.410255,0.570859,0.675034,0.185147,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.556059,0.483458,0.624416,0.347831,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.486032,0.539997,0.664235,0.251075,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.413911,0.578820,0.678970,0.186744,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.416478,0.548907,0.665036,0.196038,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.458516,0.561675,0.674617,0.235815,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.458086,0.602791,0.694710,0.187571,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.454120,0.571036,0.679063,0.202562,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_8,frame_00090.png,frame_00092.png,rice_R_8/rgb_max_accum_n3_gray/00090-00092-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492188,0.601899,0.698481,0.181519,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.435628,0.542635,0.662952,0.209252,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.485539,0.540157,0.664305,0.237343,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.454019,0.508509,0.643681,0.235274,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.523911,0.468236,0.612465,0.295070,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.588560,0.494957,0.633845,0.359854,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.691428,0.427177,0.552889,0.451315,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.372066,0.564577,0.668980,0.171508,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.617324,0.447176,0.585414,0.414014,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.459585,0.568297,0.678152,0.218360,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.502720,0.575967,0.686165,0.228676,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.589010,0.494244,0.633220,0.367320,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.409539,0.553501,0.666829,0.204588,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.474905,0.568115,0.679387,0.219303,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.512885,0.545436,0.669100,0.251530,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.459802,0.557508,0.672505,0.202506,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.566998,0.518833,0.653077,0.279197,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.467337,0.545313,0.666285,0.221643,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.490945,0.569787,0.681696,0.222691,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.533510,0.513553,0.648372,0.291865,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.493271,0.549789,0.670509,0.246549,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.465494,0.548240,0.667823,0.235317,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.489963,0.586122,0.690280,0.213821,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.534182,0.537907,0.665424,0.262814,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.456954,0.543303,0.664539,0.227703,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.429762,0.585109,0.683420,0.191058,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.552988,0.582287,0.694733,0.244953,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.573792,0.509393,0.645840,0.293031,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.497169,0.564803,0.679462,0.239120,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.521720,0.584681,0.692863,0.211041,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.475591,0.545426,0.666847,0.252204,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.467670,0.558452,0.673606,0.230351,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.534250,0.532732,0.661937,0.266670,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.520284,0.547370,0.670766,0.260734,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.491216,0.579802,0.687108,0.212960,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.440275,0.553596,0.669029,0.207109,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.474929,0.560095,0.675058,0.233618,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.651929,0.829389,0.825540,0.042399,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.615133,0.830682,0.815383,0.042355,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.564203,0.823007,0.798420,0.036793,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.719340,0.775951,0.823302,0.078836,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.553617,0.825501,0.796149,0.036914,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.590427,0.858899,0.816715,0.030293,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.702356,0.818979,0.836138,0.053602,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.697173,0.793782,0.824900,0.062692,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.552838,0.845058,0.801535,0.033426,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.662297,0.787286,0.813069,0.062326,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.620346,0.812992,0.811006,0.050859,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.563559,0.849403,0.805937,0.029010,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.700466,0.820081,0.836021,0.050916,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.623910,0.782317,0.801111,0.064851,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.645971,0.806463,0.815817,0.055968,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.616013,0.845497,0.820339,0.033422,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.568840,0.835531,0.803486,0.035611,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.677853,0.815340,0.827895,0.048705,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.688937,0.802992,0.826296,0.054349,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.556446,0.828966,0.797976,0.034106,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.659037,0.784385,0.811088,0.063136,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.577791,0.856287,0.812152,0.029260,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.567631,0.848104,0.806779,0.031385,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.677046,0.814814,0.827475,0.057370,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.672728,0.780491,0.813132,0.071715,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.594146,0.866790,0.820118,0.026502,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
