folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000251,0.388060,0.638131,0.000205,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000546,0.582474,0.638240,0.000098,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000411,0.447368,0.638149,0.000145,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000256,0.509615,0.638187,0.000046,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000305,0.252000,0.637967,0.000177,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000058,0.125000,0.638058,0.000107,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000251,0.356164,0.638110,0.000222,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000213,0.276730,0.638060,0.000105,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
ex_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000015,0.041667,0.638068,0.000063,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
ex_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000039,0.380952,0.638175,0.000012,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
ex_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000054,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
ex_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000140,1.000000,0.638235,0.000053,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000421,0.486034,0.638175,0.000084,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637949,0.000122,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
ex_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000116,0.198347,0.638056,0.000090,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
ex_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000036,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
ex_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000445,0.564417,0.638221,0.000065,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
ex_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000069,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
ex_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
ex_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000040,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
ex_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000106,0.314286,0.638138,0.000044,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
ex_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000261,1.000000,0.638278,0.000000,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
ex_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000169,0.853659,0.638235,0.000005,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
ex_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638032,0.000134,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000305,0.308824,0.638047,0.000135,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
ex_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638016,0.000268,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
ex_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000069,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000213,1.000000,0.638261,0.000069,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
ex_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000140,0.414286,0.638163,0.000037,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638012,0.000097,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
ex_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000232,0.727273,0.638236,0.000024,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.638198,0.000007,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
ex_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000329,0.647619,0.638238,0.000034,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
ex_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000164,0.515152,0.638187,0.000112,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
ex_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000077,0.124031,0.638014,0.000103,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
ex_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000213,0.473118,0.638175,0.000105,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
ex_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000276,0.438462,0.638156,0.000107,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
ex_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000164,1.000000,0.638243,0.000033,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
ex_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000063,0.106557,0.638016,0.000130,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
ex_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000039,0.096386,0.638067,0.000142,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
ex_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000019,0.190476,0.638161,0.000015,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
ex_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000174,1.000000,0.638247,0.000000,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
ex_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,0.233645,0.638084,0.000075,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
ex_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000116,0.363636,0.638152,0.000038,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000372,0.726415,0.638268,0.000054,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.056526,0.677938,0.648920,0.013772,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.247801,0.570597,0.660370,0.093602,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.051907,0.713270,0.649415,0.008691,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.076251,0.772033,0.657626,0.012895,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.033469,0.607638,0.642474,0.008485,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.063987,0.732061,0.652862,0.009967,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.049175,0.738704,0.649683,0.006445,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.150998,0.636894,0.661670,0.044508,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.027521,0.658604,0.642980,0.006533,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.080564,0.763870,0.658322,0.012538,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.026118,0.577462,0.640719,0.007278,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.055916,0.622604,0.646152,0.016151,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.035398,0.563858,0.641085,0.008758,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.039068,0.643130,0.644476,0.010412,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.040065,0.688638,0.646126,0.006683,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.068886,0.714465,0.653147,0.011101,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.037037,0.671371,0.645025,0.006750,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.063953,0.734396,0.652954,0.010468,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.045984,0.696579,0.647574,0.011772,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.032356,0.665506,0.644007,0.009405,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.051492,0.668047,0.647557,0.011603,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.044857,0.689512,0.647105,0.009938,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.029218,0.636737,0.642724,0.008464,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.018598,0.649772,0.641286,0.003582,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.026355,0.775028,0.644951,0.003147,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.012070,0.591890,0.639540,0.003431,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.015431,0.636037,0.640572,0.002718,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.008772,0.473877,0.637834,0.002815,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.011151,0.555261,0.638987,0.002721,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.053851,0.596657,0.644497,0.016323,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.015252,0.638462,0.640577,0.002741,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.010760,0.474515,0.637766,0.003334,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.010150,0.604899,0.639458,0.002420,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.052536,0.682498,0.648349,0.011296,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.012510,0.595397,0.639634,0.003288,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.020644,0.721846,0.642775,0.003108,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007181,0.528470,0.638464,0.002351,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.011030,0.633787,0.639869,0.002086,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.023550,0.678084,0.642659,0.003706,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.015702,0.581275,0.639772,0.004212,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.015489,0.589220,0.639881,0.003971,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.012945,0.699504,0.640856,0.002933,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008318,0.609065,0.639262,0.002459,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.021573,0.706973,0.642754,0.002998,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009913,0.597319,0.639353,0.002594,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.013221,0.548445,0.639029,0.004538,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004473,0.567485,0.638569,0.000955,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003574,0.377426,0.637344,0.001924,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004260,0.654532,0.638912,0.000839,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001538,0.348684,0.637701,0.000760,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002413,0.565760,0.638387,0.000632,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001731,0.409143,0.637906,0.000649,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004918,0.687162,0.639153,0.000643,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003013,0.592769,0.638525,0.000741,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002587,0.735901,0.638784,0.000396,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001161,0.264901,0.637438,0.000881,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002694,0.504986,0.638203,0.000987,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002471,0.467949,0.638061,0.000887,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002312,0.705015,0.638670,0.000393,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000711,0.380829,0.638023,0.000437,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002868,0.553688,0.638385,0.000781,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005474,0.544493,0.638507,0.001739,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005169,0.669380,0.639130,0.000789,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001755,0.327913,0.637517,0.001120,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002379,0.806557,0.638838,0.000416,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002877,0.526549,0.638289,0.000963,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001644,0.584192,0.638355,0.000638,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001325,0.389205,0.637911,0.000725,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003042,0.582947,0.638497,0.001101,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000740,0.656652,0.638311,0.000237,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001533,0.518822,0.638224,0.000385,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000987,0.375691,0.637948,0.000518,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000904,0.677536,0.638355,0.000180,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002021,0.606676,0.638441,0.000286,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000837,0.510324,0.638196,0.000232,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000213,0.287582,0.638070,0.000283,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000479,0.275000,0.637900,0.000285,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000667,0.334140,0.637944,0.000505,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000397,0.215223,0.637804,0.000411,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000493,0.586207,0.638236,0.000172,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000619,0.408946,0.638084,0.000355,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001257,0.448276,0.638079,0.000493,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001161,0.854093,0.638532,0.000173,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000643,0.561181,0.638235,0.000209,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001925,0.482424,0.638133,0.000842,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000363,0.585938,0.638222,0.000189,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000909,0.453012,0.638116,0.000387,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000638,0.321951,0.637928,0.000515,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000701,0.680751,0.638318,0.000250,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001267,0.497154,0.638179,0.000398,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001489,0.647059,0.638429,0.000467,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000445,0.365079,0.638065,0.000265,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.600568,0.915398,0.835396,0.013235,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.535666,0.939741,0.819569,0.007036,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.521681,0.933920,0.813581,0.007829,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.500941,0.932344,0.806280,0.007682,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
ex_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.487565,0.939287,0.803190,0.006617,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.491588,0.929724,0.802604,0.007440,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.569841,0.940807,0.831389,0.007504,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.552993,0.938674,0.825194,0.007642,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
ex_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.469943,0.941092,0.797574,0.005870,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.540555,0.940934,0.821488,0.006650,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.534699,0.930388,0.817172,0.007833,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
ex_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.564715,0.936209,0.828585,0.007347,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.541232,0.932489,0.819833,0.008340,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.532992,0.934217,0.817450,0.007708,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
ex_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.553022,0.931938,0.823663,0.008229,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.593367,0.933529,0.837587,0.008430,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.474880,0.933718,0.797806,0.006856,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.524878,0.933412,0.814545,0.007294,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
