folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010895,0.027702,0.503767,0.259548,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_R_12,frame_00000.png,frame_00117.png,rice_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810398,0.957535,0.918395,0.006768,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016819,0.366646,0.633757,0.065454,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012563,0.355161,0.634476,0.063133,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.066599,0.322567,0.611675,0.166226,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.158798,0.281304,0.548847,0.328886,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011988,0.272298,0.630930,0.071792,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010445,0.243820,0.630242,0.069298,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.051100,0.267417,0.606023,0.152162,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.728557,0.440545,0.567033,0.421219,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652688,0.651966,0.748273,0.248331,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562781,0.636641,0.725590,0.261484,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.554821,0.588544,0.698586,0.314350,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.627759,0.926568,0.847317,0.009369,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.475035,0.361534,0.506528,0.475364,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.472332,0.380174,0.530455,0.435190,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.209322,0.370232,0.585092,0.218635,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.358052,0.383260,0.559263,0.345508,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.536136,0.381936,0.518256,0.490321,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.428118,0.363426,0.521762,0.426033,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.166627,0.378079,0.599301,0.191571,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458516,0.500581,0.638569,0.266220,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740487,0.520844,0.659628,0.376552,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749336,0.488014,0.624865,0.437991,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.128154,0.225758,0.525531,0.275012,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443631,0.953499,0.790869,0.004075,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.428718,0.380964,0.541248,0.389661,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.420923,0.377162,0.538981,0.439769,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.088747,0.367879,0.615120,0.128733,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.384562,0.475505,0.623849,0.312998,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579542,0.453967,0.595658,0.395592,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631807,0.390759,0.510370,0.524493,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.123313,0.406789,0.617737,0.137723,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474315,0.783713,0.762437,0.061637,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.971875,0.755920,0.876283,0.104355,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.950704,0.774388,0.881948,0.107207,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.985933,0.447296,0.554119,0.626908,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.887563,0.963874,0.947282,0.006265,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538815,0.424398,0.568727,0.410653,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598566,0.388461,0.513815,0.519330,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.072232,0.381435,0.621936,0.092478,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569846,0.639658,0.728215,0.169661,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608537,0.434640,0.571964,0.435118,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571558,0.410635,0.548174,0.478587,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.049340,0.295422,0.613459,0.100075,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615530,0.721752,0.775034,0.095851,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.980018,0.557497,0.711324,0.356790,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902481,0.623413,0.767467,0.336743,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002950,0.028946,0.603446,0.107033,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805775,0.984427,0.925114,0.002401,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.170680,0.339898,0.580007,0.254072,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.165268,0.317798,0.569618,0.277372,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.247177,0.322333,0.539595,0.367051,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.181304,0.254387,0.511511,0.380112,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176502,0.356070,0.586556,0.254120,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159127,0.331013,0.579398,0.263036,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235678,0.322471,0.544295,0.354389,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.650062,0.546433,0.678157,0.224633,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010595,0.257643,0.630972,0.078016,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004439,0.127873,0.628835,0.078298,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.278827,0.478454,0.629098,0.273516,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.442016,0.875083,0.775283,0.011883,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458376,0.359451,0.508488,0.482309,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.367593,0.364743,0.539543,0.386033,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.243603,0.370718,0.576709,0.268034,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.415468,0.414670,0.576317,0.355755,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.500167,0.376380,0.519308,0.480479,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.373193,0.359814,0.532969,0.398885,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.180235,0.355009,0.584917,0.208034,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.544264,0.488496,0.628909,0.318855,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.824765,0.544964,0.687427,0.369326,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.802042,0.477286,0.610563,0.486900,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.129348,0.243949,0.539940,0.265251,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.244445,0.985073,0.725288,0.000698,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.440179,0.362592,0.517474,0.433606,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.498919,0.367774,0.508381,0.472006,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.067721,0.364963,0.620052,0.089776,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.625482,0.484919,0.624108,0.386367,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587666,0.459834,0.601038,0.396802,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.709983,0.403168,0.514788,0.550304,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027917,0.245995,0.617324,0.076246,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614103,0.809711,0.808159,0.055795,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.950467,0.605701,0.758209,0.291092,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958581,0.509978,0.651756,0.437672,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014174,0.064234,0.568603,0.164895,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777253,0.963638,0.908795,0.005524,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.460383,0.371942,0.523482,0.422121,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.472574,0.359521,0.504563,0.473674,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.078998,0.374816,0.619091,0.109080,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.476945,0.422868,0.575231,0.395601,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505448,0.432247,0.580852,0.382675,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507817,0.376210,0.517269,0.440899,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.052526,0.351510,0.622127,0.085542,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
