folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013182,0.423950,0.636473,0.012551,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002244,0.279014,0.636898,0.003056,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001615,0.256528,0.637074,0.003374,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001992,0.343047,0.637524,0.003765,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003675,0.487492,0.638116,0.002718,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003008,0.437412,0.637872,0.002648,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003235,0.378822,0.637435,0.002816,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000063,0.024621,0.637305,0.001423,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000740,0.273214,0.637739,0.001359,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001547,0.424403,0.637984,0.001076,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000808,0.218016,0.637428,0.001469,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001509,0.526138,0.638238,0.001045,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001751,0.400000,0.637867,0.001097,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000010,0.004608,0.637431,0.001016,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000851,0.413146,0.638054,0.000617,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000300,0.263830,0.637990,0.000738,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000087,0.040268,0.637465,0.001013,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000251,0.225108,0.637962,0.000544,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000798,0.355603,0.637949,0.000537,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.793884,0.716472,0.811755,0.123815,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.768385,0.724232,0.810337,0.113038,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.743026,0.651080,0.762949,0.152238,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.711907,0.702393,0.786626,0.113543,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.709073,0.700403,0.784997,0.120330,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.776262,0.702103,0.799880,0.139973,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.558187,0.869953,0.809954,0.026304,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.552321,0.895558,0.814717,0.021853,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.560508,0.899076,0.818220,0.021882,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.487947,0.888176,0.792503,0.020808,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513301,0.889561,0.800847,0.022929,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.529767,0.894381,0.807226,0.025590,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.323902,0.956092,0.749995,0.004680,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.344270,0.957448,0.757210,0.004984,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.318998,0.963078,0.749178,0.004157,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.347418,0.955499,0.758031,0.005091,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.398905,0.954646,0.775657,0.005401,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.288228,0.960301,0.738158,0.005090,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203365,0.974578,0.709845,0.001770,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.234706,0.979278,0.721307,0.001623,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.143962,0.978954,0.689152,0.001290,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.198369,0.972430,0.707922,0.001629,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.108380,0.955695,0.675579,0.001711,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.178910,0.967798,0.700763,0.002071,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.057648,0.945811,0.657847,0.001047,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.026094,0.882420,0.646367,0.000933,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.052067,0.977929,0.656597,0.000631,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.096513,0.976705,0.672271,0.000693,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083229,0.975017,0.667526,0.000783,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.104260,0.985465,0.675350,0.000689,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.185845,0.436235,0.618526,0.106125,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.182996,0.404849,0.607061,0.126737,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.162188,0.412945,0.613442,0.102977,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188606,0.423856,0.613666,0.116842,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.180163,0.460081,0.626872,0.102779,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.177459,0.428979,0.616924,0.113900,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033802,0.427575,0.634041,0.021483,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.035804,0.423788,0.633524,0.022218,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.044504,0.454133,0.634931,0.021991,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.033923,0.408657,0.632697,0.024157,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036936,0.396676,0.631222,0.023985,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.039146,0.397789,0.630905,0.029764,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011973,0.389983,0.635739,0.008132,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.018129,0.471335,0.637386,0.008336,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016094,0.445396,0.636756,0.009664,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.013961,0.405478,0.635829,0.010522,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015721,0.437845,0.636569,0.007837,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013149,0.431519,0.636674,0.008059,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007549,0.489188,0.638063,0.004224,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006490,0.436991,0.637507,0.003842,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005479,0.454108,0.637783,0.002859,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006359,0.466643,0.637855,0.003050,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006064,0.394836,0.637015,0.004503,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005706,0.413890,0.637325,0.003224,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003482,0.430365,0.637776,0.002253,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003578,0.485246,0.638105,0.001596,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004933,0.589595,0.638726,0.002231,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003825,0.401319,0.637503,0.002792,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003462,0.492096,0.638144,0.001556,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003051,0.530252,0.638310,0.001474,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.254228,0.456667,0.620727,0.137682,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.224144,0.460544,0.624288,0.122299,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.227389,0.475397,0.629668,0.112349,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.207485,0.450495,0.621684,0.113542,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.394451,0.458642,0.612444,0.203295,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.285656,0.446334,0.613330,0.156684,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.039218,0.386761,0.629875,0.028577,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.043953,0.468167,0.636021,0.023509,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057904,0.416777,0.629817,0.036520,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.120257,0.480012,0.634560,0.053329,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.058624,0.453790,0.633864,0.032189,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.038358,0.393687,0.630688,0.028261,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014870,0.424900,0.636282,0.009390,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.040002,0.513980,0.638971,0.016088,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013400,0.360713,0.634439,0.010939,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012404,0.374179,0.635166,0.011129,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018318,0.414760,0.635460,0.011659,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025635,0.555311,0.640031,0.010279,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003298,0.232685,0.635442,0.004349,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006204,0.397091,0.637020,0.003906,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005431,0.418094,0.637414,0.004363,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006809,0.432698,0.637417,0.003850,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.012592,0.447653,0.637118,0.006543,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009522,0.510500,0.638325,0.004465,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001920,0.204534,0.636177,0.002389,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003409,0.462295,0.637983,0.001758,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003873,0.556637,0.638469,0.002125,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005890,0.448950,0.637699,0.003076,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003719,0.494216,0.638152,0.001735,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005339,0.510402,0.638263,0.002614,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.617474,0.590847,0.706886,0.182612,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.678119,0.643488,0.747605,0.125682,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.117631,0.226119,0.535083,0.382698,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.683598,0.643098,0.748256,0.128787,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.709581,0.555356,0.689365,0.220262,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.645807,0.630298,0.734792,0.127308,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.708894,0.451451,0.583018,0.364643,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.448448,0.790978,0.757562,0.035635,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.468995,0.806594,0.767185,0.033496,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.467559,0.733294,0.745825,0.060686,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.471616,0.800417,0.766274,0.036849,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.327485,0.743525,0.715801,0.045561,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.499857,0.550918,0.671615,0.172515,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.158319,0.791677,0.680393,0.015623,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.327601,0.866759,0.738494,0.016214,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.283276,0.811467,0.716865,0.020691,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.323133,0.882300,0.739502,0.012868,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.306295,0.863211,0.731445,0.015065,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.142526,0.863880,0.681626,0.006942,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193500,0.909017,0.701188,0.005414,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.061773,0.793367,0.654713,0.006279,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.175327,0.899988,0.694570,0.005728,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.298432,0.658504,0.690165,0.063755,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.196275,0.908883,0.702080,0.006465,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.152937,0.732066,0.673266,0.021814,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.023908,0.774072,0.644309,0.003089,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.067764,0.876689,0.659253,0.003055,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.094787,0.917865,0.669410,0.002592,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122854,0.928342,0.679203,0.002736,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.123879,0.914077,0.678792,0.004000,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.045940,0.284610,0.613025,0.064167,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.054296,0.320589,0.616196,0.063271,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.047173,0.301779,0.615762,0.066193,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.070666,0.280243,0.598085,0.105048,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.088650,0.333861,0.606261,0.106941,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.098462,0.357154,0.609687,0.108923,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009401,0.243122,0.630996,0.014720,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.018270,0.345591,0.632277,0.022377,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013632,0.239629,0.627465,0.021792,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011354,0.301064,0.632755,0.014238,,pair:pair::None:None:4:None:binary:2,pair,,,,4
