folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.097703,0.461226,0.632240,0.079825,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.115634,0.474831,0.633748,0.095407,,pair:pair::None:None:2:None:binary:7,pair,,,,2
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.116891,0.464052,0.631631,0.090102,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.111252,0.482286,0.635227,0.084647,,pair:pair::None:None:2:None:binary:12,pair,,,,2
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.100928,0.423716,0.625035,0.098604,,pair:pair::None:None:2:None:binary:9,pair,,,,2
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.134643,0.441308,0.625226,0.110123,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.110517,0.473217,0.633657,0.081759,,pair:pair::None:None:2:None:binary:11,pair,,,,2
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.104241,0.420744,0.623975,0.098023,,pair:pair::None:None:2:None:binary:15,pair,,,,2
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.094472,0.448980,0.630415,0.081657,,pair:pair::None:None:2:None:binary:13,pair,,,,2
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.117994,0.427898,0.623796,0.110431,,pair:pair::None:None:2:None:binary:6,pair,,,,2
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.107302,0.449671,0.629493,0.093003,,pair:pair::None:None:2:None:binary:8,pair,,,,2
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.161501,0.412283,0.613319,0.128228,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.318844,0.400452,0.580828,0.252550,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.098573,0.378976,0.615405,0.100249,,pair:pair::None:None:2:None:binary:10,pair,,,,2
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.101363,0.436706,0.627553,0.087567,,pair:pair::None:None:2:None:binary:14,pair,,,,2
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.190797,0.309986,0.553552,0.322780,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.104192,0.510653,0.639757,0.082043,,pair:pair::None:None:2:None:binary:20,pair,,,,2
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.089346,0.443527,0.629952,0.085093,,pair:pair::None:None:2:None:binary:16,pair,,,,2
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.112693,0.491045,0.636697,0.084457,,pair:pair::None:None:2:None:binary:18,pair,,,,2
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.106083,0.487121,0.636154,0.084217,,pair:pair::None:None:2:None:binary:25,pair,,,,2
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.082547,0.436238,0.629453,0.081980,,pair:pair::None:None:2:None:binary:17,pair,,,,2
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.115000,0.519236,0.641267,0.078903,,pair:pair::None:None:2:None:binary:19,pair,,,,2
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.107756,0.444008,0.628351,0.093116,,pair:pair::None:None:2:None:binary:24,pair,,,,2
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.102650,0.475430,0.634345,0.090394,,pair:pair::None:None:2:None:binary:21,pair,,,,2
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.096798,0.493139,0.637209,0.078536,,pair:pair::None:None:2:None:binary:30,pair,,,,2
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.103897,0.485899,0.636002,0.080971,,pair:pair::None:None:2:None:binary:22,pair,,,,2
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.113506,0.453329,0.629728,0.092550,,pair:pair::None:None:2:None:binary:28,pair,,,,2
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.094395,0.442370,0.629285,0.090902,,pair:pair::None:None:2:None:binary:29,pair,,,,2
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.127733,0.405272,0.616579,0.118634,,pair:pair::None:None:2:None:binary:23,pair,,,,2
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.245707,0.395452,0.591177,0.172879,,pair:pair::None:None:2:None:binary:27,pair,,,,2
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.093998,0.453058,0.631136,0.083242,,pair:pair::None:None:2:None:binary:31,pair,,,,2
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.191952,0.383239,0.595864,0.161589,,pair:pair::None:None:2:None:binary:26,pair,,,,2
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.102916,0.465852,0.632725,0.089419,,pair:pair::None:None:2:None:binary:32,pair,,,,2
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.097644,0.456740,0.631491,0.080156,,pair:pair::None:None:2:None:binary:33,pair,,,,2
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.102601,0.455008,0.630842,0.085341,,pair:pair::None:None:2:None:binary:39,pair,,,,2
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.198007,0.408622,0.606142,0.150790,,pair:pair::None:None:2:None:binary:36,pair,,,,2
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.106610,0.453006,0.630181,0.090902,,pair:pair::None:None:2:None:binary:37,pair,,,,2
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.153126,0.456979,0.627752,0.113119,,pair:pair::None:None:2:None:binary:43,pair,,,,2
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.108496,0.486122,0.635942,0.082908,,pair:pair::None:None:2:None:binary:34,pair,,,,2
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.108211,0.501232,0.638376,0.082735,,pair:pair::None:None:2:None:binary:41,pair,,,,2
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.174630,0.429057,0.617289,0.132255,,pair:pair::None:None:2:None:binary:38,pair,,,,2
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.107698,0.492079,0.636929,0.083730,,pair:pair::None:None:2:None:binary:42,pair,,,,2
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.103510,0.494547,0.637358,0.082746,,pair:pair::None:None:2:None:binary:40,pair,,,,2
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.107316,0.481733,0.635239,0.088939,,pair:pair::None:None:2:None:binary:44,pair,,,,2
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.103331,0.465068,0.632567,0.082816,,pair:pair::None:None:2:None:binary:35,pair,,,,2
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.094139,0.428883,0.626888,0.093868,,pair:pair::None:None:2:None:binary:45,pair,,,,2
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.108143,0.453924,0.630240,0.091443,,pair:pair::None:None:2:None:binary:46,pair,,,,2
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.269185,0.393762,0.585629,0.208664,,pair:pair::None:None:2:None:binary:47,pair,,,,2
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.110943,0.495732,0.637493,0.079436,,pair:pair::None:None:2:None:binary:50,pair,,,,2
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.108636,0.439413,0.627345,0.092832,,pair:pair::None:None:2:None:binary:48,pair,,,,2
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.095995,0.439794,0.628674,0.089041,,pair:pair::None:None:2:None:binary:49,pair,,,,2
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.137477,0.430769,0.622195,0.114422,,pair:pair::None:None:2:None:binary:59,pair,,,,2
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.101523,0.440218,0.628207,0.081357,,pair:pair::None:None:2:None:binary:58,pair,,,,2
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.139464,0.481783,0.634368,0.095690,,pair:pair::None:None:2:None:binary:54,pair,,,,2
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.114599,0.493225,0.637045,0.082175,,pair:pair::None:None:2:None:binary:52,pair,,,,2
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.143531,0.413984,0.616603,0.111419,,pair:pair::None:None:2:None:binary:53,pair,,,,2
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.107722,0.459318,0.631280,0.085012,,pair:pair::None:None:2:None:binary:60,pair,,,,2
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.094434,0.479391,0.635246,0.085343,,pair:pair::None:None:2:None:binary:51,pair,,,,2
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.114226,0.481246,0.634963,0.081208,,pair:pair::None:None:2:None:binary:57,pair,,,,2
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.111339,0.477984,0.634473,0.083112,,pair:pair::None:None:2:None:binary:56,pair,,,,2
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.095865,0.441495,0.628991,0.088983,,pair:pair::None:None:2:None:binary:61,pair,,,,2
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.114763,0.488504,0.636229,0.083639,,pair:pair::None:None:2:None:binary:55,pair,,,,2
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.103771,0.407022,0.621030,0.109167,,pair:pair::None:None:2:None:binary:64,pair,,,,2
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.177629,0.462940,0.627894,0.128162,,pair:pair::None:None:2:None:binary:63,pair,,,,2
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.120595,0.501428,0.638432,0.083965,,pair:pair::None:None:2:None:binary:68,pair,,,,2
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.112452,0.449587,0.629059,0.094007,,pair:pair::None:None:2:None:binary:66,pair,,,,2
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.103380,0.434804,0.626967,0.098040,,pair:pair::None:None:2:None:binary:65,pair,,,,2
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.110247,0.464621,0.632109,0.096052,,pair:pair::None:None:2:None:binary:67,pair,,,,2
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.100053,0.442274,0.628734,0.088013,,pair:pair::None:None:2:None:binary:69,pair,,,,2
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.150940,0.295695,0.562717,0.298014,,pair:pair::None:None:2:None:binary:62,pair,,,,2
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.127153,0.502158,0.638579,0.089625,,pair:pair::None:None:2:None:binary:72,pair,,,,2
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.112002,0.368137,0.609153,0.116157,,pair:pair::None:None:2:None:binary:71,pair,,,,2
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.105841,0.469155,0.633148,0.084821,,pair:pair::None:None:2:None:binary:74,pair,,,,2
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.095594,0.440915,0.628914,0.081302,,pair:pair::None:None:2:None:binary:76,pair,,,,2
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.113728,0.487460,0.636067,0.087362,,pair:pair::None:None:2:None:binary:73,pair,,,,2
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.122858,0.484007,0.635246,0.087044,,pair:pair::None:None:2:None:binary:70,pair,,,,2
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.112239,0.494293,0.637246,0.080698,,pair:pair::None:None:2:None:binary:75,pair,,,,2
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.084148,0.441202,0.630069,0.079180,,pair:pair::None:None:2:None:binary:77,pair,,,,2
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.096866,0.455188,0.631283,0.081053,,pair:pair::None:None:2:None:binary:79,pair,,,,2
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.091140,0.448503,0.630611,0.083114,,pair:pair::None:None:2:None:binary:81,pair,,,,2
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.105773,0.375941,0.612926,0.112768,,pair:pair::None:None:2:None:binary:83,pair,,,,2
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.154248,0.433207,0.620974,0.116673,,pair:pair::None:None:2:None:binary:80,pair,,,,2
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.082112,0.396877,0.622745,0.087496,,pair:pair::None:None:2:None:binary:82,pair,,,,2
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.094158,0.432920,0.627626,0.080987,,pair:pair::None:None:2:None:binary:78,pair,,,,2
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.141829,0.521729,0.642458,0.091832,,pair:pair::None:None:2:None:binary:84,pair,,,,2
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.131950,0.469315,0.631941,0.104897,,pair:pair::None:None:2:None:binary:87,pair,,,,2
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.122462,0.503249,0.638756,0.086442,,pair:pair::None:None:2:None:binary:86,pair,,,,2
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.109831,0.475465,0.634083,0.084365,,pair:pair::None:None:2:None:binary:85,pair,,,,2
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.114226,0.511432,0.640031,0.084847,,pair:pair::None:None:2:None:binary:89,pair,,,,2
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.110991,0.506767,0.639256,0.084196,,pair:pair::None:None:2:None:binary:91,pair,,,,2
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.108955,0.498418,0.637934,0.083403,,pair:pair::None:None:2:None:binary:88,pair,,,,2
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.114952,0.506499,0.639251,0.082263,,pair:pair::None:None:2:None:binary:90,pair,,,,2
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.104274,0.481435,0.635274,0.083456,,pair:pair::None:None:2:None:binary:92,pair,,,,2
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.101823,0.446688,0.629390,0.083813,,pair:pair::None:None:2:None:binary:93,pair,,,,2
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.109086,0.495051,0.637395,0.080553,,pair:pair::None:None:2:None:binary:94,pair,,,,2
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.094617,0.452414,0.630982,0.081067,,pair:pair::None:None:2:None:binary:95,pair,,,,2
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.104966,0.506759,0.639197,0.082008,,pair:pair::None:None:2:None:binary:97,pair,,,,2
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.108670,0.502257,0.638537,0.079818,,pair:pair::None:None:2:None:binary:96,pair,,,,2
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.107500,0.490913,0.636744,0.084366,,pair:pair::None:None:2:None:binary:100,pair,,,,2
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.098974,0.394963,0.619137,0.106729,,pair:pair::None:None:2:None:binary:101,pair,,,,2
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.110363,0.524909,0.641974,0.077803,,pair:pair::None:None:2:None:binary:99,pair,,,,2
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.120784,0.456501,0.629855,0.091470,,pair:pair::None:None:2:None:binary:103,pair,,,,2
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.208940,0.407736,0.603971,0.145727,,pair:pair::None:None:2:None:binary:98,pair,,,,2
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.113728,0.506591,0.639255,0.076549,,pair:pair::None:None:2:None:binary:104,pair,,,,2
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.156646,0.550237,0.648533,0.087874,,pair:pair::None:None:2:None:binary:102,pair,,,,2
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.129314,0.470651,0.632349,0.095929,,pair:pair::None:None:2:None:binary:107,pair,,,,2
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.107302,0.481720,0.635237,0.079964,,pair:pair::None:None:2:None:binary:105,pair,,,,2
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.121069,0.527629,0.642771,0.084142,,pair:pair::None:None:2:None:binary:106,pair,,,,2
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.106421,0.484245,0.635678,0.080009,,pair:pair::None:None:2:None:binary:108,pair,,,,2
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.091044,0.497293,0.637825,0.078256,,pair:pair::None:None:2:None:binary:109,pair,,,,2
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.097538,0.485217,0.636033,0.080987,,pair:pair::None:None:2:None:binary:110,pair,,,,2
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.088485,0.449615,0.631008,0.078162,,pair:pair::None:None:2:None:binary:111,pair,,,,2
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.087688,0.455271,0.631950,0.076014,,pair:pair::None:None:2:None:binary:112,pair,,,,2
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.097451,0.454991,0.631208,0.080296,,pair:pair::None:None:2:None:binary:114,pair,,,,2
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.085545,0.464976,0.633521,0.076050,,pair:pair::None:None:2:None:binary:115,pair,,,,2
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.097504,0.470790,0.633806,0.078969,,pair:pair::None:None:2:None:binary:113,pair,,,,2
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.104028,0.488044,0.636340,0.080218,,pair:pair::None:None:2:None:binary:116,pair,,,,2
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.019300,0.439102,0.636247,0.015392,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014614,0.403310,0.635648,0.013466,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.019232,0.408568,0.635069,0.018218,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.066628,0.415038,0.628314,0.064830,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.017419,0.467853,0.637318,0.014839,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.017370,0.340862,0.632315,0.018484,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.017201,0.429797,0.636151,0.016008,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.015102,0.397076,0.635351,0.015163,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013743,0.433827,0.636667,0.015319,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.250746,0.399624,0.592608,0.184823,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.012496,0.320954,0.633139,0.015801,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.015122,0.412533,0.635864,0.014236,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.019537,0.493526,0.637998,0.014286,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.013627,0.462119,0.637375,0.012578,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.017554,0.403154,0.635132,0.014455,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.010204,0.370891,0.635614,0.012801,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.013366,0.349122,0.634004,0.015455,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.009609,0.326380,0.634485,0.014186,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.018492,0.477284,0.637547,0.013835,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.016108,0.501430,0.638217,0.013845,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.016659,0.439021,0.636509,0.014454,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.010871,0.389939,0.635963,0.015755,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.015281,0.414861,0.635914,0.015627,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.012999,0.341637,0.633824,0.020913,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.013806,0.413768,0.636102,0.015853,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.026902,0.377255,0.631850,0.027544,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.016514,0.455273,0.637010,0.015385,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.035891,0.386966,0.630597,0.035340,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.011277,0.382734,0.635683,0.015610,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.018081,0.489078,0.637892,0.013317,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.018342,0.476867,0.637540,0.014407,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.017801,0.498173,0.638137,0.012966,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.014633,0.398472,0.635486,0.014960,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.027903,0.395938,0.632877,0.022725,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014237,0.376567,0.634807,0.016408,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.010774,0.371333,0.635482,0.012208,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.017298,0.484623,0.637787,0.013800,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.014111,0.413373,0.636044,0.013964,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.022864,0.444236,0.636107,0.019175,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.010939,0.345660,0.634649,0.014691,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.015238,0.420582,0.636102,0.014185,,pair:pair::None:None:4:None:binary:40,pair,,,,4
