folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.490592,0.425802,0.576322,0.393923,,lockin:lockin::None:8.660383607890388:10:4:binary:0,lockin,,,8.660384,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.490592,0.425802,0.576322,0.393923,,lockin:lockin::None:8.660383607890388:10:8:binary:0,lockin,,,8.660384,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.490592,0.425802,0.576322,0.393923,,lockin:lockin::None:8.660383607890388:10:16:binary:0,lockin,,,8.660384,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.326958,0.429016,0.599037,0.262394,,lockin:lockin::None:8.660383607890388:12:4:binary:0,lockin,,,8.660384,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.326958,0.429016,0.599037,0.262394,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.326958,0.429016,0.599037,0.262394,,lockin:lockin::None:8.660383607890388:12:16:binary:0,lockin,,,8.660384,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.155273,0.441993,0.623438,0.119308,,lockin:lockin::None:8.660383607890388:16:4:binary:0,lockin,,,8.660384,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.155273,0.441993,0.623438,0.119308,,lockin:lockin::None:8.660383607890388:16:8:binary:0,lockin,,,8.660384,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.155273,0.441993,0.623438,0.119308,,lockin:lockin::None:8.660383607890388:16:16:binary:0,lockin,,,8.660384,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007491,0.130894,0.622899,0.055934,,lockin:lockin::None:13.660383607890388:2:4:binary:0,lockin,,,13.660384,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007491,0.130894,0.622899,0.055934,,lockin:lockin::None:13.660383607890388:2:8:binary:0,lockin,,,13.660384,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007491,0.130894,0.622899,0.055934,,lockin:lockin::None:13.660383607890388:2:16:binary:0,lockin,,,13.660384,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.096276,0.217440,0.547651,0.226829,,lockin:lockin::None:13.660383607890388:4:4:binary:0,lockin,,,13.660384,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.096276,0.217440,0.547651,0.226829,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.096276,0.217440,0.547651,0.226829,,lockin:lockin::None:13.660383607890388:4:16:binary:0,lockin,,,13.660384,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.660575,0.417734,0.544046,0.537660,,lockin:lockin::None:13.660383607890388:6:4:binary:0,lockin,,,13.660384,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.660575,0.417734,0.544046,0.537660,,lockin:lockin::None:13.660383607890388:6:8:binary:0,lockin,,,13.660384,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.660575,0.417734,0.544046,0.537660,,lockin:lockin::None:13.660383607890388:6:16:binary:0,lockin,,,13.660384,6
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403059,0.437886,0.596811,0.323614,,lockin:lockin::None:13.660383607890388:8:4:binary:0,lockin,,,13.660384,8
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403059,0.437886,0.596811,0.323614,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403059,0.437886,0.596811,0.323614,,lockin:lockin::None:13.660383607890388:8:16:binary:0,lockin,,,13.660384,8
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.232534,0.437894,0.614318,0.190669,,lockin:lockin::None:13.660383607890388:10:4:binary:0,lockin,,,13.660384,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.232534,0.437894,0.614318,0.190669,,lockin:lockin::None:13.660383607890388:10:8:binary:0,lockin,,,13.660384,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.232534,0.437894,0.614318,0.190669,,lockin:lockin::None:13.660383607890388:10:16:binary:0,lockin,,,13.660384,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.136669,0.431033,0.622360,0.118746,,lockin:lockin::None:13.660383607890388:12:4:binary:0,lockin,,,13.660384,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.136669,0.431033,0.622360,0.118746,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.136669,0.431033,0.622360,0.118746,,lockin:lockin::None:13.660383607890388:12:16:binary:0,lockin,,,13.660384,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.050776,0.418243,0.631001,0.053606,,lockin:lockin::None:13.660383607890388:16:4:binary:0,lockin,,,13.660384,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.050776,0.418243,0.631001,0.053606,,lockin:lockin::None:13.660383607890388:16:8:binary:0,lockin,,,13.660384,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.050776,0.418243,0.631001,0.053606,,lockin:lockin::None:13.660383607890388:16:16:binary:0,lockin,,,13.660384,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018864,0.187332,0.615400,0.079142,,lockin:lockin::None:17.679232784219224:2:4:binary:0,lockin,,,17.679233,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018864,0.187332,0.615400,0.079142,,lockin:lockin::None:17.679232784219224:2:8:binary:0,lockin,,,17.679233,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018864,0.187332,0.615400,0.079142,,lockin:lockin::None:17.679232784219224:2:16:binary:0,lockin,,,17.679233,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.167575,0.245367,0.512342,0.301958,,lockin:lockin::None:17.679232784219224:4:4:binary:0,lockin,,,17.679233,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.167575,0.245367,0.512342,0.301958,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.167575,0.245367,0.512342,0.301958,,lockin:lockin::None:17.679232784219224:4:16:binary:0,lockin,,,17.679233,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.528205,0.421917,0.567446,0.438888,,lockin:lockin::None:17.679232784219224:6:4:binary:0,lockin,,,17.679233,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.528205,0.421917,0.567446,0.438888,,lockin:lockin::None:17.679232784219224:6:8:binary:0,lockin,,,17.679233,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.528205,0.421917,0.567446,0.438888,,lockin:lockin::None:17.679232784219224:6:16:binary:0,lockin,,,17.679233,6
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291492,0.427865,0.602622,0.250922,,lockin:lockin::None:17.679232784219224:8:4:binary:0,lockin,,,17.679233,8
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291492,0.427865,0.602622,0.250922,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291492,0.427865,0.602622,0.250922,,lockin:lockin::None:17.679232784219224:8:16:binary:0,lockin,,,17.679233,8
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.164944,0.432027,0.619405,0.146034,,lockin:lockin::None:17.679232784219224:10:4:binary:0,lockin,,,17.679233,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.164944,0.432027,0.619405,0.146034,,lockin:lockin::None:17.679232784219224:10:8:binary:0,lockin,,,17.679233,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.164944,0.432027,0.619405,0.146034,,lockin:lockin::None:17.679232784219224:10:16:binary:0,lockin,,,17.679233,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.097030,0.434721,0.627640,0.090084,,lockin:lockin::None:17.679232784219224:12:4:binary:0,lockin,,,17.679233,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.097030,0.434721,0.627640,0.090084,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.097030,0.434721,0.627640,0.090084,,lockin:lockin::None:17.679232784219224:12:16:binary:0,lockin,,,17.679233,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033425,0.440199,0.634898,0.038991,,lockin:lockin::None:17.679232784219224:16:4:binary:0,lockin,,,17.679233,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033425,0.440199,0.634898,0.038991,,lockin:lockin::None:17.679232784219224:16:8:binary:0,lockin,,,17.679233,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033425,0.440199,0.634898,0.038991,,lockin:lockin::None:17.679232784219224:16:16:binary:0,lockin,,,17.679233,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.034943,0.171391,0.589702,0.130978,,lockin:lockin::None:27.320767215780776:2:4:binary:0,lockin,,,27.320767,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.034943,0.171391,0.589702,0.130978,,lockin:lockin::None:27.320767215780776:2:8:binary:0,lockin,,,27.320767,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.034943,0.171391,0.589702,0.130978,,lockin:lockin::None:27.320767215780776:2:16:binary:0,lockin,,,27.320767,2
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.762340,0.436461,0.557876,0.555312,,lockin:lockin::None:27.320767215780776:4:4:binary:0,lockin,,,27.320767,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.762340,0.436461,0.557876,0.555312,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.762340,0.436461,0.557876,0.555312,,lockin:lockin::None:27.320767215780776:4:16:binary:0,lockin,,,27.320767,4
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.474024,0.505026,0.641597,0.283414,,lockin:lockin::None:27.320767215780776:6:4:binary:0,lockin,,,27.320767,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.474024,0.505015,0.641590,0.283417,,lockin:lockin::None:27.320767215780776:6:8:binary:0,lockin,,,27.320767,6
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.474020,0.505013,0.641589,0.283422,,lockin:lockin::None:27.320767215780776:6:16:binary:0,lockin,,,27.320767,6
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273020,0.549780,0.656072,0.143138,,lockin:lockin::None:27.320767215780776:8:4:binary:0,lockin,,,27.320767,8
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273020,0.549780,0.656072,0.143138,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
rice_R_4,frame_00000.png,frame_00117.png,rice_R_4/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273020,0.549780,0.656072,0.143138,,lockin:lockin::None:27.320767215780776:8:16:binary:0,lockin,,,27.320767,8
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.152405,0.560504,0.650089,0.081096,,lockin:lockin::None:27.320767215780776:10:4:binary:0,lockin,,,27.320767,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.152405,0.560504,0.650089,0.081097,,lockin:lockin::None:27.320767215780776:10:8:binary:0,lockin,,,27.320767,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.152405,0.560504,0.650089,0.081097,,lockin:lockin::None:27.320767215780776:10:16:binary:0,lockin,,,27.320767,10
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.088456,0.544875,0.643456,0.051748,,lockin:lockin::None:27.320767215780776:12:4:binary:0,lockin,,,27.320767,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.088456,0.544875,0.643456,0.051748,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.088456,0.544875,0.643456,0.051748,,lockin:lockin::None:27.320767215780776:12:16:binary:0,lockin,,,27.320767,12
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033290,0.519822,0.639102,0.022373,,lockin:lockin::None:27.320767215780776:16:4:binary:0,lockin,,,27.320767,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033290,0.519822,0.639102,0.022373,,lockin:lockin::None:27.320767215780776:16:8:binary:0,lockin,,,27.320767,16
rice_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033290,0.519822,0.639102,0.022373,,lockin:lockin::None:27.320767215780776:16:16:binary:0,lockin,,,27.320767,16
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002669,0.134111,0.632914,0.023100,,lockin:lockin::None:8.660383607890388:2:4:binary:0,lockin,,,8.660384,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002669,0.134111,0.632914,0.023100,,lockin:lockin::None:8.660383607890388:2:8:binary:0,lockin,,,8.660384,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002669,0.134111,0.632914,0.023100,,lockin:lockin::None:8.660383607890388:2:16:binary:0,lockin,,,8.660384,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017346,0.144131,0.607192,0.090866,,lockin:lockin::None:8.660383607890388:4:4:binary:0,lockin,,,8.660384,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017346,0.144131,0.607192,0.090866,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017346,0.144131,0.607192,0.090866,,lockin:lockin::None:8.660383607890388:4:16:binary:0,lockin,,,8.660384,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.051429,0.145753,0.547733,0.212084,,lockin:lockin::None:8.660383607890388:6:4:binary:0,lockin,,,8.660384,6
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.051429,0.145753,0.547733,0.212084,,lockin:lockin::None:8.660383607890388:6:8:binary:0,lockin,,,8.660384,6
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.051429,0.145753,0.547733,0.212084,,lockin:lockin::None:8.660383607890388:6:16:binary:0,lockin,,,8.660384,6
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876576,0.428153,0.531741,0.636995,,lockin:lockin::None:8.660383607890388:8:4:binary:0,lockin,,,8.660384,8
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876576,0.428153,0.531741,0.636995,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876576,0.428153,0.531741,0.636995,,lockin:lockin::None:8.660383607890388:8:16:binary:0,lockin,,,8.660384,8
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps4_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753877,0.467425,0.600165,0.478459,,lockin:lockin::None:8.660383607890388:10:4:binary:0,lockin,,,8.660384,10
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps4_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753935,0.467449,0.600193,0.478455,,lockin:lockin::None:8.660383607890388:10:8:binary:0,lockin,,,8.660384,10
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps4_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753935,0.467449,0.600193,0.478455,,lockin:lockin::None:8.660383607890388:10:16:binary:0,lockin,,,8.660384,10
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.607589,0.506005,0.643401,0.338112,,lockin:lockin::None:8.660383607890388:12:4:binary:0,lockin,,,8.660384,12
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.607589,0.506005,0.643401,0.338114,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.607589,0.506005,0.643401,0.338114,,lockin:lockin::None:8.660383607890388:12:16:binary:0,lockin,,,8.660384,12
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.347370,0.545032,0.658952,0.162170,,lockin:lockin::None:8.660383607890388:16:4:binary:0,lockin,,,8.660384,16
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.347370,0.545032,0.658952,0.162170,,lockin:lockin::None:8.660383607890388:16:8:binary:0,lockin,,,8.660384,16
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.347370,0.545032,0.658952,0.162170,,lockin:lockin::None:8.660383607890388:16:16:binary:0,lockin,,,8.660384,16
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.126233,0.623201,0.043044,,lockin:lockin::None:13.660383607890388:2:4:binary:0,lockin,,,13.660384,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.126233,0.623201,0.043044,,lockin:lockin::None:13.660383607890388:2:8:binary:0,lockin,,,13.660384,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.126233,0.623201,0.043044,,lockin:lockin::None:13.660383607890388:2:16:binary:0,lockin,,,13.660384,2
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.032975,0.129634,0.570010,0.161633,,lockin:lockin::None:13.660383607890388:4:4:binary:0,lockin,,,13.660384,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.032975,0.129634,0.570010,0.161633,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.032975,0.129634,0.570010,0.161633,,lockin:lockin::None:13.660383607890388:4:16:binary:0,lockin,,,13.660384,4
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.884139,0.430188,0.534357,0.649457,,lockin:lockin::None:13.660383607890388:6:4:binary:0,lockin,,,13.660384,6
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.884139,0.430188,0.534357,0.649457,,lockin:lockin::None:13.660383607890388:6:8:binary:0,lockin,,,13.660384,6
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.884139,0.430188,0.534357,0.649457,,lockin:lockin::None:13.660383607890388:6:16:binary:0,lockin,,,13.660384,6
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717584,0.485822,0.623030,0.441207,,lockin:lockin::None:13.660383607890388:8:4:binary:0,lockin,,,13.660384,8
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717584,0.485822,0.623030,0.441207,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717584,0.485822,0.623030,0.441207,,lockin:lockin::None:13.660383607890388:8:16:binary:0,lockin,,,13.660384,8
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps4_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514897,0.526765,0.657115,0.279226,,lockin:lockin::None:13.660383607890388:10:4:binary:0,lockin,,,13.660384,10
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps4_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514897,0.526765,0.657115,0.279226,,lockin:lockin::None:13.660383607890388:10:8:binary:0,lockin,,,13.660384,10
rice_R_8,frame_00000.png,frame_00117.png,rice_R_8/rgb_max_lockin_f273_ps4_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514897,0.526765,0.657115,0.279226,,lockin:lockin::None:13.660383607890388:10:16:binary:0,lockin,,,13.660384,10
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.347123,0.541469,0.657421,0.180097,,lockin:lockin::None:13.660383607890388:12:4:binary:0,lockin,,,13.660384,12
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.347123,0.541469,0.657421,0.180097,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.347123,0.541469,0.657421,0.180097,,lockin:lockin::None:13.660383607890388:12:16:binary:0,lockin,,,13.660384,12
rice_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.142840,0.520026,0.642164,0.085996,,lockin:lockin::None:13.660383607890388:16:4:binary:0,lockin,,,13.660384,16
