folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008791,0.318445,0.634557,0.010959,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.012800,0.424131,0.636527,0.013256,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.016398,0.513088,0.638486,0.011042,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.010939,0.400851,0.636226,0.010716,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.013120,0.465991,0.637491,0.010486,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009768,0.462243,0.637606,0.009935,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.008801,0.345155,0.635327,0.010868,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.018647,0.556020,0.639543,0.010627,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.010450,0.435510,0.637064,0.009896,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.012578,0.529089,0.638684,0.010755,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.014406,0.518718,0.638560,0.009263,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.012515,0.488394,0.637969,0.010462,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.010750,0.362761,0.635241,0.010522,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.008709,0.318085,0.634579,0.012590,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.011775,0.427643,0.636742,0.010701,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.015300,0.548639,0.639165,0.011364,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.014889,0.561042,0.639356,0.011263,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.017878,0.564859,0.639669,0.009961,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010218,0.430434,0.636989,0.009983,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.011267,0.427680,0.636805,0.010339,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.013356,0.465061,0.637458,0.010202,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.008937,0.404731,0.636662,0.009592,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010305,0.352290,0.635057,0.011009,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000938,0.154582,0.636667,0.001966,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001968,0.325080,0.637417,0.002431,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002824,0.464598,0.638028,0.002133,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002906,0.432063,0.637853,0.001923,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002935,0.350058,0.637274,0.004164,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000537,0.116352,0.636903,0.002480,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001625,0.322148,0.637535,0.002096,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002200,0.356583,0.637543,0.002688,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001581,0.270695,0.637214,0.002035,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002476,0.392037,0.637690,0.002149,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001765,0.311168,0.637409,0.002823,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001664,0.255762,0.637034,0.002439,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001784,0.311919,0.637405,0.001704,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001117,0.259259,0.637433,0.001721,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001847,0.364504,0.637687,0.002380,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002341,0.361194,0.637533,0.002319,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.002669,0.377823,0.637559,0.002164,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002307,0.553364,0.638345,0.002353,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002128,0.284974,0.637022,0.002561,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.003433,0.388190,0.637468,0.002634,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001755,0.298765,0.637328,0.002168,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001983,0.300146,0.637228,0.002227,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002452,0.425693,0.637874,0.002531,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003743,0.696670,0.638948,0.001630,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.004981,0.544974,0.638481,0.002127,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002573,0.555324,0.638369,0.001630,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002466,0.530697,0.638287,0.002247,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001954,0.226712,0.636480,0.003025,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002403,0.354747,0.637472,0.002774,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003443,0.629531,0.638696,0.001917,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.004512,0.527715,0.638355,0.002474,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.002960,0.462935,0.638012,0.002497,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001997,0.359756,0.637620,0.002065,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003332,0.431975,0.637804,0.001730,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002099,0.350282,0.637535,0.002369,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002510,0.420583,0.637841,0.002424,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004318,0.613746,0.638763,0.001706,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002935,0.541481,0.638346,0.001536,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001383,0.176761,0.636354,0.002229,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001340,0.478411,0.638140,0.001693,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000363,0.204360,0.637804,0.000935,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001315,0.389127,0.637913,0.000724,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000706,0.346793,0.637958,0.000804,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000546,0.264019,0.637830,0.000799,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000082,0.035941,0.637416,0.000907,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000542,0.239829,0.637759,0.000677,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000904,0.361004,0.637932,0.000805,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000087,0.042056,0.637498,0.001124,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000517,0.263547,0.637848,0.000560,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000619,0.270042,0.637802,0.001062,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000334,0.118353,0.637405,0.001171,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000251,0.151603,0.637766,0.000801,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001359,0.436335,0.638040,0.000935,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000406,0.388889,0.638100,0.000751,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000808,0.444149,0.638110,0.000762,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000513,0.210317,0.637673,0.000957,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001325,0.368280,0.637841,0.000966,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001857,0.395062,0.637827,0.001053,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001117,0.445946,0.638086,0.000861,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000996,0.338816,0.637841,0.001009,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000962,0.459584,0.638123,0.001019,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001045,0.305949,0.637704,0.001135,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001765,0.558104,0.638317,0.000837,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001697,0.820093,0.638663,0.000457,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000851,0.624113,0.638306,0.000638,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000759,0.136285,0.636718,0.001760,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000426,0.238482,0.637846,0.001113,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001311,0.621560,0.638369,0.000904,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001717,0.500705,0.638186,0.000775,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001025,0.369338,0.637921,0.001285,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001156,0.328748,0.637748,0.000740,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000687,0.349754,0.637970,0.000920,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000677,0.341463,0.637956,0.000826,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001446,0.608961,0.638371,0.000648,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001301,0.669154,0.638422,0.000555,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000561,0.303665,0.637921,0.000950,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000513,0.283422,0.637900,0.000742,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000513,0.149296,0.637312,0.000759,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000135,0.124444,0.637888,0.000500,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000846,0.374732,0.637979,0.000391,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000682,0.516484,0.638200,0.000961,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000614,0.371345,0.638030,0.000515,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000377,0.371429,0.638089,0.000521,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637608,0.000550,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000261,0.191489,0.637879,0.000445,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000068,0.067633,0.637871,0.000689,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000218,0.189873,0.637927,0.000554,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000551,0.370130,0.638044,0.000429,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000242,0.132626,0.637699,0.000761,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000256,0.296089,0.638056,0.000230,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000150,0.234848,0.638061,0.000464,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000401,0.246291,0.637885,0.000664,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000174,0.455696,0.638172,0.000464,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000561,0.604167,0.638254,0.000465,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001020,0.360684,0.637899,0.000609,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000256,0.211155,0.637930,0.000590,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000624,0.360335,0.638009,0.000634,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000513,0.349835,0.638025,0.000633,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000812,0.691358,0.638346,0.000432,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000300,0.348315,0.638089,0.000622,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000812,0.480000,0.638159,0.000602,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000933,0.857778,0.638465,0.000287,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000537,0.262411,0.637832,0.000759,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000469,0.668966,0.638270,0.000429,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000590,0.160526,0.637281,0.001109,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000145,0.329670,0.638130,0.000725,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000808,0.506061,0.638191,0.000377,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000513,0.683871,0.638284,0.000590,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000648,0.363144,0.638007,0.000350,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000508,0.492958,0.638179,0.000821,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000276,0.309783,0.638061,0.000521,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000242,0.289017,0.638056,0.000446,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000600,0.751515,0.638329,0.000227,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000716,0.678899,0.638320,0.000422,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000363,0.315126,0.638030,0.000606,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000368,0.481013,0.638173,0.000356,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
