folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.590949,0.530197,0.662539,0.247665,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.644927,0.553148,0.683024,0.247527,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.644927,0.553148,0.683024,0.247527,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.644927,0.553148,0.683024,0.247527,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458357,0.954618,0.796141,0.004801,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458357,0.954618,0.796141,0.004801,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458357,0.954618,0.796141,0.004801,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.471587,0.392225,0.544414,0.455346,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.471587,0.392225,0.544414,0.455347,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.471587,0.392225,0.544414,0.455347,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.428428,0.398504,0.559223,0.440273,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.428428,0.398504,0.559223,0.440273,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.428428,0.398504,0.559223,0.440273,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.269823,0.407646,0.593949,0.299909,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.269823,0.407646,0.593949,0.299909,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.269823,0.407646,0.593949,0.299909,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.337495,0.449780,0.610915,0.314483,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.337495,0.449780,0.610915,0.314483,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.337495,0.449780,0.610915,0.314483,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723765,0.454324,0.585529,0.500795,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723765,0.454324,0.585529,0.500795,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723765,0.454324,0.585529,0.500795,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604702,0.492561,0.631575,0.397035,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604702,0.492561,0.631575,0.397035,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604702,0.492561,0.631575,0.397035,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535894,0.526879,0.657967,0.304376,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535894,0.526879,0.657967,0.304376,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535894,0.526879,0.657967,0.304376,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491825,0.736891,0.752597,0.095324,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491825,0.736891,0.752597,0.095324,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491825,0.736891,0.752597,0.095324,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.852808,0.586592,0.729282,0.275365,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.852808,0.586592,0.729282,0.275365,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.852808,0.586592,0.729282,0.275365,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871213,0.612088,0.753632,0.242019,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871213,0.612088,0.753632,0.242019,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871213,0.612088,0.753632,0.242021,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846744,0.649708,0.779372,0.186884,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846744,0.649708,0.779372,0.186888,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846744,0.649708,0.779372,0.186888,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839108,0.962241,0.929873,0.006264,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839108,0.962241,0.929873,0.006264,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839108,0.962241,0.929873,0.006264,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236567,0.412907,0.602076,0.225076,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236567,0.412900,0.602072,0.225078,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236567,0.412900,0.602072,0.225078,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226731,0.421640,0.607692,0.206269,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226731,0.421640,0.607692,0.206269,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226731,0.421640,0.607692,0.206269,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171332,0.413839,0.612371,0.171141,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171332,0.413839,0.612371,0.171141,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171332,0.413839,0.612371,0.171141,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.374746,0.599994,0.683378,0.155811,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.374746,0.599994,0.683378,0.155811,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f273_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.374746,0.599994,0.683378,0.155811,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349483,0.488255,0.632100,0.233958,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349483,0.488255,0.632100,0.233958,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349483,0.488255,0.632100,0.233958,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302402,0.488348,0.632963,0.206157,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302402,0.488348,0.632963,0.206157,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302402,0.488348,0.632963,0.206157,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215420,0.480198,0.631755,0.159121,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215420,0.480198,0.631755,0.159121,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215420,0.480198,0.631755,0.159121,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565126,0.680687,0.746737,0.148137,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565126,0.680687,0.746737,0.148137,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565126,0.680687,0.746737,0.148137,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880899,0.627985,0.768097,0.222480,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880899,0.627985,0.768097,0.222480,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880899,0.627985,0.768097,0.222480,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870294,0.665733,0.794965,0.185058,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870314,0.665738,0.794972,0.185058,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870314,0.665738,0.794972,0.185058,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882804,0.648827,0.784717,0.217073,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882804,0.648827,0.784717,0.217073,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882804,0.648827,0.784717,0.217073,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788381,0.987109,0.919708,0.002800,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788381,0.987109,0.919708,0.002800,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788381,0.987109,0.919708,0.002800,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403146,0.413962,0.577551,0.271399,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403146,0.413962,0.577551,0.271399,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403146,0.413962,0.577551,0.271399,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333593,0.425140,0.595677,0.219977,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333593,0.425140,0.595677,0.219977,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333593,0.425140,0.595677,0.219977,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345368,0.420884,0.591205,0.230548,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345368,0.420884,0.591205,0.230548,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345368,0.420884,0.591205,0.230548,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309955,0.522712,0.647929,0.130519,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309955,0.522712,0.647929,0.130519,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309955,0.522712,0.647929,0.130519,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521043,0.455311,0.601176,0.291034,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521053,0.455315,0.601180,0.291034,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521053,0.455313,0.601178,0.291035,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
